20230518165548,10.0.0.50,35264,10.0.0.7,65006,12,209.0-210.0,1046784,8374272
20230518165548,10.0.0.50,0,10.0.0.7,65006,-1,209.0-210.0,12221184,97769472
20230518165549,10.0.0.50,35204,10.0.0.7,65006,7,210.0-211.0,917504,7340032
20230518165549,10.0.0.50,35186,10.0.0.7,65006,5,210.0-211.0,1441792,11534336
20230518165549,10.0.0.50,35254,10.0.0.7,65006,10,210.0-211.0,979968,7839744
20230518165549,10.0.0.50,35242,10.0.0.7,65006,9,210.0-211.0,1835008,14680064
20230518165549,10.0.0.50,35262,10.0.0.7,65006,11,210.0-211.0,1703936,13631488
20230518165549,10.0.0.50,35216,10.0.0.7,65006,6,210.0-211.0,757248,6057984
20230518165549,10.0.0.50,35194,10.0.0.7,65006,4,210.0-211.0,2490368,19922944
20230518165549,10.0.0.50,35226,10.0.0.7,65006,8,210.0-211.0,1441792,11534336
20230518165549,10.0.0.50,35180,10.0.0.7,65006,3,210.0-211.0,1447680,11581440
20230518165549,10.0.0.50,35264,10.0.0.7,65006,12,210.0-211.0,1247232,9977856
20230518165549,10.0.0.50,0,10.0.0.7,65006,-1,210.0-211.0,14262528,114100224
20230518165549,10.0.0.50,35264,10.0.0.7,65006,12,211.0-212.0,690432,5523456
20230518165550,10.0.0.50,35186,10.0.0.7,65006,5,211.0-212.0,1441792,11534336
20230518165550,10.0.0.50,35262,10.0.0.7,65006,11,211.0-212.0,1703936,13631488
20230518165550,10.0.0.50,35194,10.0.0.7,65006,4,211.0-212.0,1835008,14680064
20230518165550,10.0.0.50,35254,10.0.0.7,65006,10,211.0-212.0,1212160,9697280
20230518165550,10.0.0.50,35216,10.0.0.7,65006,6,211.0-212.0,794112,6352896
20230518165550,10.0.0.50,35204,10.0.0.7,65006,7,211.0-212.0,1703936,13631488
20230518165550,10.0.0.50,35242,10.0.0.7,65006,9,211.0-212.0,1703936,13631488
20230518165550,10.0.0.50,35226,10.0.0.7,65006,8,211.0-212.0,1572864,12582912
20230518165550,10.0.0.50,35180,10.0.0.7,65006,3,211.0-212.0,1403136,11225088
20230518165550,10.0.0.50,0,10.0.0.7,65006,-1,211.0-212.0,14061312,112490496
20230518165550,10.0.0.50,35262,10.0.0.7,65006,11,212.0-213.0,1572864,12582912
20230518165550,10.0.0.50,35264,10.0.0.7,65006,12,212.0-213.0,1024512,8196096
20230518165550,10.0.0.50,35226,10.0.0.7,65006,8,212.0-213.0,917504,7340032
20230518165550,10.0.0.50,35194,10.0.0.7,65006,4,212.0-213.0,1966080,15728640
20230518165551,10.0.0.50,35186,10.0.0.7,65006,5,212.0-213.0,1441792,11534336
20230518165551,10.0.0.50,35254,10.0.0.7,65006,10,212.0-213.0,1441792,11534336
20230518165551,10.0.0.50,35216,10.0.0.7,65006,6,212.0-213.0,917504,7340032
20230518165551,10.0.0.50,35204,10.0.0.7,65006,7,212.0-213.0,1703936,13631488
20230518165551,10.0.0.50,35242,10.0.0.7,65006,9,212.0-213.0,1835008,14680064
20230518165551,10.0.0.50,35180,10.0.0.7,65006,3,212.0-213.0,1447680,11581440
20230518165551,10.0.0.50,0,10.0.0.7,65006,-1,212.0-213.0,14268672,114149376
20230518165551,10.0.0.50,35242,10.0.0.7,65006,9,213.0-214.0,1179648,9437184
20230518165551,10.0.0.50,35264,10.0.0.7,65006,12,213.0-214.0,979968,7839744
20230518165552,10.0.0.50,35226,10.0.0.7,65006,8,213.0-214.0,1441792,11534336
20230518165552,10.0.0.50,35262,10.0.0.7,65006,11,213.0-214.0,2228224,17825792
20230518165552,10.0.0.50,35254,10.0.0.7,65006,10,213.0-214.0,1355008,10840064
20230518165552,10.0.0.50,35204,10.0.0.7,65006,7,213.0-214.0,1703936,13631488
20230518165552,10.0.0.50,35186,10.0.0.7,65006,5,213.0-214.0,1441792,11534336
20230518165552,10.0.0.50,35194,10.0.0.7,65006,4,213.0-214.0,1747456,13979648
20230518165552,10.0.0.50,35216,10.0.0.7,65006,6,213.0-214.0,1310720,10485760
20230518165552,10.0.0.50,35180,10.0.0.7,65006,3,213.0-214.0,1469952,11759616
20230518165552,10.0.0.50,0,10.0.0.7,65006,-1,213.0-214.0,14858496,118867968
20230518165552,10.0.0.50,35242,10.0.0.7,65006,9,214.0-215.0,1835008,14680064
20230518165552,10.0.0.50,35204,10.0.0.7,65006,7,214.0-215.0,1703936,13631488
20230518165552,10.0.0.50,35186,10.0.0.7,65006,5,214.0-215.0,655360,5242880
20230518165552,10.0.0.50,35264,10.0.0.7,65006,12,214.0-215.0,1091328,8730624
20230518165552,10.0.0.50,35216,10.0.0.7,65006,6,214.0-215.0,917504,7340032
20230518165553,10.0.0.50,35262,10.0.0.7,65006,11,214.0-215.0,2097152,16777216
20230518165553,10.0.0.50,35254,10.0.0.7,65006,10,214.0-215.0,1091328,8730624
20230518165553,10.0.0.50,35194,10.0.0.7,65006,4,214.0-215.0,1135872,9086976
20230518165553,10.0.0.50,35226,10.0.0.7,65006,8,214.0-215.0,1966080,15728640
20230518165553,10.0.0.50,35180,10.0.0.7,65006,3,214.0-215.0,1703936,13631488
20230518165553,10.0.0.50,0,10.0.0.7,65006,-1,214.0-215.0,14197504,113580032
20230518165553,10.0.0.50,35204,10.0.0.7,65006,7,215.0-216.0,2097152,16777216
20230518165554,10.0.0.50,35186,10.0.0.7,65006,5,215.0-216.0,674816,5398528
20230518165554,10.0.0.50,35264,10.0.0.7,65006,12,215.0-216.0,979968,7839744
20230518165554,10.0.0.50,35262,10.0.0.7,65006,11,215.0-216.0,2490368,19922944
20230518165554,10.0.0.50,35226,10.0.0.7,65006,8,215.0-216.0,1048576,8388608
20230518165554,10.0.0.50,35254,10.0.0.7,65006,10,215.0-216.0,1069056,8552448
20230518165554,10.0.0.50,35216,10.0.0.7,65006,6,215.0-216.0,1835008,14680064
20230518165554,10.0.0.50,35242,10.0.0.7,65006,9,215.0-216.0,2359296,18874368
20230518165554,10.0.0.50,35194,10.0.0.7,65006,4,215.0-216.0,1310720,10485760
20230518165554,10.0.0.50,35180,10.0.0.7,65006,3,215.0-216.0,1572864,12582912
20230518165554,10.0.0.50,0,10.0.0.7,65006,-1,215.0-216.0,15437824,123502592
20230518165555,10.0.0.50,35186,10.0.0.7,65006,5,216.0-217.0,556800,4454400
20230518165555,10.0.0.50,35204,10.0.0.7,65006,7,216.0-217.0,2097152,16777216
20230518165555,10.0.0.50,35264,10.0.0.7,65006,12,216.0-217.0,1403136,11225088
20230518165555,10.0.0.50,35262,10.0.0.7,65006,11,216.0-217.0,2883584,23068672
20230518165555,10.0.0.50,35242,10.0.0.7,65006,9,216.0-217.0,1835008,14680064
20230518165555,10.0.0.50,35216,10.0.0.7,65006,6,216.0-217.0,1703936,13631488
20230518165555,10.0.0.50,35254,10.0.0.7,65006,10,216.0-217.0,1135872,9086976
20230518165555,10.0.0.50,35194,10.0.0.7,65006,4,216.0-217.0,1183744,9469952
20230518165555,10.0.0.50,35180,10.0.0.7,65006,3,216.0-217.0,1645312,13162496
20230518165555,10.0.0.50,35226,10.0.0.7,65006,8,216.0-217.0,1441792,11534336
20230518165555,10.0.0.50,0,10.0.0.7,65006,-1,216.0-217.0,15886336,127090688
20230518165555,10.0.0.50,35226,10.0.0.7,65006,8,217.0-218.0,917504,7340032
20230518165556,10.0.0.50,35204,10.0.0.7,65006,7,217.0-218.0,1703936,13631488
20230518165556,10.0.0.50,35186,10.0.0.7,65006,5,217.0-218.0,668160,5345280
20230518165556,10.0.0.50,35242,10.0.0.7,65006,9,217.0-218.0,1835008,14680064
20230518165556,10.0.0.50,35264,10.0.0.7,65006,12,217.0-218.0,1425408,11403264
20230518165556,10.0.0.50,35216,10.0.0.7,65006,6,217.0-218.0,1835008,14680064
20230518165556,10.0.0.50,35194,10.0.0.7,65006,4,217.0-218.0,1278976,10231808
20230518165556,10.0.0.50,35262,10.0.0.7,65006,11,217.0-218.0,2621440,20971520
20230518165556,10.0.0.50,35254,10.0.0.7,65006,10,217.0-218.0,1135872,9086976
20230518165556,10.0.0.50,35180,10.0.0.7,65006,3,217.0-218.0,1447680,11581440
20230518165556,10.0.0.50,0,10.0.0.7,65006,-1,217.0-218.0,14868992,118951936
20230518165556,10.0.0.50,35194,10.0.0.7,65006,4,218.0-219.0,1310720,10485760
20230518165556,10.0.0.50,35226,10.0.0.7,65006,8,218.0-219.0,1572864,12582912
20230518165556,10.0.0.50,35216,10.0.0.7,65006,6,218.0-219.0,1835008,14680064
20230518165557,10.0.0.50,35262,10.0.0.7,65006,11,218.0-219.0,1310720,10485760
20230518165557,10.0.0.50,35264,10.0.0.7,65006,12,218.0-219.0,1514496,12115968
20230518165557,10.0.0.50,35204,10.0.0.7,65006,7,218.0-219.0,1703936,13631488
20230518165557,10.0.0.50,35254,10.0.0.7,65006,10,218.0-219.0,1358592,10868736
20230518165557,10.0.0.50,35186,10.0.0.7,65006,5,218.0-219.0,1179648,9437184
20230518165557,10.0.0.50,35180,10.0.0.7,65006,3,218.0-219.0,1403136,11225088
20230518165557,10.0.0.50,35242,10.0.0.7,65006,9,218.0-219.0,1723904,13791232
20230518165557,10.0.0.50,0,10.0.0.7,65006,-1,218.0-219.0,14913024,119304192
20230518165558,10.0.0.50,35262,10.0.0.7,65006,11,219.0-220.0,1572864,12582912
20230518165558,10.0.0.50,35264,10.0.0.7,65006,12,219.0-220.0,1291776,10334208
20230518165558,10.0.0.50,35254,10.0.0.7,65006,10,219.0-220.0,1572864,12582912
20230518165558,10.0.0.50,35186,10.0.0.7,65006,5,219.0-220.0,1048576,8388608
20230518165558,10.0.0.50,35216,10.0.0.7,65006,6,219.0-220.0,1703936,13631488
20230518165558,10.0.0.50,35180,10.0.0.7,65006,3,219.0-220.0,1630208,13041664
20230518165558,10.0.0.50,35194,10.0.0.7,65006,4,219.0-220.0,1835008,14680064
20230518165558,10.0.0.50,35242,10.0.0.7,65006,9,219.0-220.0,1310720,10485760
20230518165558,10.0.0.50,35204,10.0.0.7,65006,7,219.0-220.0,1179648,9437184
20230518165558,10.0.0.50,35226,10.0.0.7,65006,8,219.0-220.0,1352192,10817536
20230518165558,10.0.0.50,0,10.0.0.7,65006,-1,219.0-220.0,14497792,115982336
20230518165558,10.0.0.50,35194,10.0.0.7,65006,4,220.0-221.0,1310720,10485760
20230518165558,10.0.0.50,35180,10.0.0.7,65006,3,220.0-221.0,1572864,12582912
20230518165559,10.0.0.50,35262,10.0.0.7,65006,11,220.0-221.0,1703936,13631488
20230518165559,10.0.0.50,35216,10.0.0.7,65006,6,220.0-221.0,1310720,10485760
20230518165559,10.0.0.50,35186,10.0.0.7,65006,5,220.0-221.0,1441792,11534336
20230518165559,10.0.0.50,35254,10.0.0.7,65006,10,220.0-221.0,2097152,16777216
20230518165559,10.0.0.50,35264,10.0.0.7,65006,12,220.0-221.0,1069056,8552448
20230518165559,10.0.0.50,35242,10.0.0.7,65006,9,220.0-221.0,1179648,9437184
20230518165559,10.0.0.50,35204,10.0.0.7,65006,7,220.0-221.0,1310720,10485760
20230518165559,10.0.0.50,35226,10.0.0.7,65006,8,220.0-221.0,957696,7661568
20230518165559,10.0.0.50,0,10.0.0.7,65006,-1,220.0-221.0,13954304,111634432
20230518165559,10.0.0.50,35216,10.0.0.7,65006,6,221.0-222.0,1310720,10485760
20230518165600,10.0.0.50,35262,10.0.0.7,65006,11,221.0-222.0,1703936,13631488
20230518165600,10.0.0.50,35194,10.0.0.7,65006,4,221.0-222.0,1835008,14680064
20230518165600,10.0.0.50,35186,10.0.0.7,65006,5,221.0-222.0,1441792,11534336
20230518165600,10.0.0.50,35264,10.0.0.7,65006,12,221.0-222.0,1046784,8374272
20230518165600,10.0.0.50,35180,10.0.0.7,65006,3,221.0-222.0,2490368,19922944
20230518165600,10.0.0.50,35254,10.0.0.7,65006,10,221.0-222.0,2228224,17825792
20230518165600,10.0.0.50,35204,10.0.0.7,65006,7,221.0-222.0,1310720,10485760
20230518165600,10.0.0.50,35242,10.0.0.7,65006,9,221.0-222.0,1095424,8763392
20230518165600,10.0.0.50,35226,10.0.0.7,65006,8,221.0-222.0,868608,6948864
20230518165600,10.0.0.50,0,10.0.0.7,65006,-1,221.0-222.0,15331584,122652672
20230518165601,10.0.0.50,35216,10.0.0.7,65006,6,222.0-223.0,1835008,14680064
20230518165601,10.0.0.50,35242,10.0.0.7,65006,9,222.0-223.0,1310720,10485760
20230518165601,10.0.0.50,35204,10.0.0.7,65006,7,222.0-223.0,1179648,9437184
20230518165601,10.0.0.50,35262,10.0.0.7,65006,11,222.0-223.0,1179648,9437184
20230518165601,10.0.0.50,35254,10.0.0.7,65006,10,222.0-223.0,2097152,16777216
20230518165601,10.0.0.50,35264,10.0.0.7,65006,12,222.0-223.0,1135872,9086976
20230518165601,10.0.0.50,35194,10.0.0.7,65006,4,222.0-223.0,1137920,9103360
20230518165601,10.0.0.50,35180,10.0.0.7,65006,3,222.0-223.0,1544960,12359680
20230518165601,10.0.0.50,35186,10.0.0.7,65006,5,222.0-223.0,1048576,8388608
20230518165601,10.0.0.50,35226,10.0.0.7,65006,8,222.0-223.0,779520,6236160
20230518165601,10.0.0.50,0,10.0.0.7,65006,-1,222.0-223.0,13249024,105992192
20230518165601,10.0.0.50,35262,10.0.0.7,65006,11,223.0-224.0,917504,7340032
20230518165602,10.0.0.50,35216,10.0.0.7,65006,6,223.0-224.0,1835008,14680064
20230518165602,10.0.0.50,35204,10.0.0.7,65006,7,223.0-224.0,1310720,10485760
20230518165602,10.0.0.50,35264,10.0.0.7,65006,12,223.0-224.0,979968,7839744
20230518165602,10.0.0.50,35194,10.0.0.7,65006,4,223.0-224.0,868608,6948864
20230518165602,10.0.0.50,35186,10.0.0.7,65006,5,223.0-224.0,1048576,8388608
20230518165602,10.0.0.50,35180,10.0.0.7,65006,3,223.0-224.0,846336,6770688
20230518165602,10.0.0.50,35254,10.0.0.7,65006,10,223.0-224.0,2097152,16777216
20230518165602,10.0.0.50,35242,10.0.0.7,65006,9,223.0-224.0,1703936,13631488
20230518165602,10.0.0.50,35226,10.0.0.7,65006,8,223.0-224.0,1048576,8388608
20230518165602,10.0.0.50,0,10.0.0.7,65006,-1,223.0-224.0,12656384,101251072
20230518165602,10.0.0.50,35262,10.0.0.7,65006,11,224.0-225.0,1179648,9437184
20230518165602,10.0.0.50,35254,10.0.0.7,65006,10,224.0-225.0,1441792,11534336
20230518165603,10.0.0.50,35186,10.0.0.7,65006,5,224.0-225.0,1179648,9437184
20230518165603,10.0.0.50,35226,10.0.0.7,65006,8,224.0-225.0,917504,7340032
20230518165603,10.0.0.50,35216,10.0.0.7,65006,6,224.0-225.0,2228224,17825792
20230518165603,10.0.0.50,35242,10.0.0.7,65006,9,224.0-225.0,1310720,10485760
20230518165603,10.0.0.50,35204,10.0.0.7,65006,7,224.0-225.0,1310720,10485760
20230518165603,10.0.0.50,35264,10.0.0.7,65006,12,224.0-225.0,1224960,9799680
20230518165603,10.0.0.50,35194,10.0.0.7,65006,4,224.0-225.0,779520,6236160
20230518165603,10.0.0.50,35180,10.0.0.7,65006,3,224.0-225.0,801792,6414336
20230518165603,10.0.0.50,0,10.0.0.7,65006,-1,224.0-225.0,12374528,98996224
20230518165603,10.0.0.50,35216,10.0.0.7,65006,6,225.0-226.0,1703936,13631488
20230518165603,10.0.0.50,35242,10.0.0.7,65006,9,225.0-226.0,1179648,9437184
20230518165604,10.0.0.50,35186,10.0.0.7,65006,5,225.0-226.0,1310720,10485760
20230518165604,10.0.0.50,35254,10.0.0.7,65006,10,225.0-226.0,2228224,17825792
20230518165604,10.0.0.50,35262,10.0.0.7,65006,11,225.0-226.0,1703936,13631488
20230518165604,10.0.0.50,35264,10.0.0.7,65006,12,225.0-226.0,1358592,10868736
20230518165604,10.0.0.50,35204,10.0.0.7,65006,7,225.0-226.0,1179648,9437184
20230518165604,10.0.0.50,35180,10.0.0.7,65006,3,225.0-226.0,623616,4988928
20230518165604,10.0.0.50,35194,10.0.0.7,65006,4,225.0-226.0,734976,5879808
20230518165604,10.0.0.50,35226,10.0.0.7,65006,8,225.0-226.0,1463808,11710464
20230518165604,10.0.0.50,0,10.0.0.7,65006,-1,225.0-226.0,13487104,107896832
20230518165604,10.0.0.50,35262,10.0.0.7,65006,11,226.0-227.0,1179648,9437184
20230518165604,10.0.0.50,35242,10.0.0.7,65006,9,226.0-227.0,1109760,8878080
20230518165605,10.0.0.50,35216,10.0.0.7,65006,6,226.0-227.0,2752512,22020096
20230518165605,10.0.0.50,35254,10.0.0.7,65006,10,226.0-227.0,1315584,10524672
20230518165605,10.0.0.50,35186,10.0.0.7,65006,5,226.0-227.0,1441792,11534336
20230518165605,10.0.0.50,35226,10.0.0.7,65006,8,226.0-227.0,1048576,8388608
20230518165605,10.0.0.50,35204,10.0.0.7,65006,7,226.0-227.0,1310720,10485760
20230518165605,10.0.0.50,35264,10.0.0.7,65006,12,226.0-227.0,1514496,12115968
20230518165605,10.0.0.50,35194,10.0.0.7,65006,4,226.0-227.0,957696,7661568
20230518165605,10.0.0.50,35180,10.0.0.7,65006,3,226.0-227.0,645888,5167104
20230518165605,10.0.0.50,0,10.0.0.7,65006,-1,226.0-227.0,13276672,106213376
20230518165605,10.0.0.50,35226,10.0.0.7,65006,8,227.0-228.0,917504,7340032
20230518165605,10.0.0.50,35242,10.0.0.7,65006,9,227.0-228.0,1158144,9265152
20230518165606,10.0.0.50,35262,10.0.0.7,65006,11,227.0-228.0,1703936,13631488
20230518165606,10.0.0.50,35216,10.0.0.7,65006,6,227.0-228.0,1703936,13631488
20230518165606,10.0.0.50,35254,10.0.0.7,65006,10,227.0-228.0,1410048,11280384
20230518165606,10.0.0.50,35204,10.0.0.7,65006,7,227.0-228.0,917504,7340032
20230518165606,10.0.0.50,35186,10.0.0.7,65006,5,227.0-228.0,1179648,9437184
20230518165606,10.0.0.50,35194,10.0.0.7,65006,4,227.0-228.0,1189888,9519104
20230518165606,10.0.0.50,35264,10.0.0.7,65006,12,227.0-228.0,1692672,13541376
20230518165606,10.0.0.50,35180,10.0.0.7,65006,3,227.0-228.0,801792,6414336
20230518165606,10.0.0.50,0,10.0.0.7,65006,-1,227.0-228.0,12675072,101400576
20230518165606,10.0.0.50,35226,10.0.0.7,65006,8,228.0-229.0,1572864,12582912
20230518165606,10.0.0.50,35262,10.0.0.7,65006,11,228.0-229.0,1179648,9437184
20230518165606,10.0.0.50,35204,10.0.0.7,65006,7,228.0-229.0,786432,6291456
20230518165607,10.0.0.50,35216,10.0.0.7,65006,6,228.0-229.0,2228224,17825792
20230518165607,10.0.0.50,35242,10.0.0.7,65006,9,228.0-229.0,712704,5701632
20230518165607,10.0.0.50,35254,10.0.0.7,65006,10,228.0-229.0,1249792,9998336
20230518165607,10.0.0.50,35194,10.0.0.7,65006,4,228.0-229.0,1179648,9437184
20230518165607,10.0.0.50,35186,10.0.0.7,65006,5,228.0-229.0,1048576,8388608
20230518165607,10.0.0.50,35264,10.0.0.7,65006,12,228.0-229.0,1915392,15323136
20230518165607,10.0.0.50,35180,10.0.0.7,65006,3,228.0-229.0,512256,4098048
20230518165607,10.0.0.50,0,10.0.0.7,65006,-1,228.0-229.0,12385536,99084288
20230518165607,10.0.0.50,35226,10.0.0.7,65006,8,229.0-230.0,1966080,15728640
20230518165607,10.0.0.50,35204,10.0.0.7,65006,7,229.0-230.0,1310720,10485760
20230518165608,10.0.0.50,35216,10.0.0.7,65006,6,229.0-230.0,2752512,22020096
20230518165608,10.0.0.50,35242,10.0.0.7,65006,9,229.0-230.0,1091328,8730624
20230518165608,10.0.0.50,35254,10.0.0.7,65006,10,229.0-230.0,1349120,10792960
20230518165608,10.0.0.50,35262,10.0.0.7,65006,11,229.0-230.0,1703936,13631488
20230518165608,10.0.0.50,35194,10.0.0.7,65006,4,229.0-230.0,1966080,15728640
20230518165608,10.0.0.50,35186,10.0.0.7,65006,5,229.0-230.0,1048576,8388608
20230518165608,10.0.0.50,35264,10.0.0.7,65006,12,229.0-230.0,2494464,19955712
20230518165608,10.0.0.50,35180,10.0.0.7,65006,3,229.0-230.0,868608,6948864
20230518165608,10.0.0.50,0,10.0.0.7,65006,-1,229.0-230.0,16551424,132411392
20230518165608,10.0.0.50,35194,10.0.0.7,65006,4,230.0-231.0,1179648,9437184
20230518165608,10.0.0.50,35216,10.0.0.7,65006,6,230.0-231.0,2228224,17825792
20230518165608,10.0.0.50,35204,10.0.0.7,65006,7,230.0-231.0,1179648,9437184
20230518165609,10.0.0.50,35242,10.0.0.7,65006,9,230.0-231.0,1256704,10053632
20230518165609,10.0.0.50,35226,10.0.0.7,65006,8,230.0-231.0,1966080,15728640
20230518165609,10.0.0.50,35262,10.0.0.7,65006,11,230.0-231.0,1310720,10485760
20230518165609,10.0.0.50,35254,10.0.0.7,65006,10,230.0-231.0,1499136,11993088
20230518165609,10.0.0.50,35186,10.0.0.7,65006,5,230.0-231.0,1048576,8388608
20230518165609,10.0.0.50,35264,10.0.0.7,65006,12,230.0-231.0,2294016,18352128
20230518165609,10.0.0.50,35180,10.0.0.7,65006,3,230.0-231.0,757248,6057984
20230518165609,10.0.0.50,0,10.0.0.7,65006,-1,230.0-231.0,14720000,117760000
20230518165609,10.0.0.50,35186,10.0.0.7,65006,5,231.0-232.0,1179648,9437184
20230518165609,10.0.0.50,35226,10.0.0.7,65006,8,231.0-232.0,1441792,11534336
20230518165609,10.0.0.50,35216,10.0.0.7,65006,6,231.0-232.0,1310720,10485760
20230518165610,10.0.0.50,35204,10.0.0.7,65006,7,231.0-232.0,834560,6676480
20230518165610,10.0.0.50,35262,10.0.0.7,65006,11,231.0-232.0,1572864,12582912
20230518165610,10.0.0.50,35194,10.0.0.7,65006,4,231.0-232.0,1966080,15728640
20230518165610,10.0.0.50,35242,10.0.0.7,65006,9,231.0-232.0,1835008,14680064
20230518165610,10.0.0.50,35254,10.0.0.7,65006,10,231.0-232.0,2097152,16777216
20230518165610,10.0.0.50,35264,10.0.0.7,65006,12,231.0-232.0,1737216,13897728
20230518165610,10.0.0.50,35180,10.0.0.7,65006,3,231.0-232.0,645888,5167104
20230518165610,10.0.0.50,0,10.0.0.7,65006,-1,231.0-232.0,14620928,116967424
20230518165610,10.0.0.50,35264,10.0.0.7,65006,12,232.0-233.0,668160,5345280
20230518165610,10.0.0.50,35186,10.0.0.7,65006,5,232.0-233.0,1441792,11534336
20230518165610,10.0.0.50,35180,10.0.0.7,65006,3,232.0-233.0,289536,2316288
20230518165610,10.0.0.50,35194,10.0.0.7,65006,4,232.0-233.0,1179648,9437184
20230518165610,10.0.0.50,35204,10.0.0.7,65006,7,232.0-233.0,824064,6592512
20230518165611,10.0.0.50,35242,10.0.0.7,65006,9,232.0-233.0,1179648,9437184
20230518165611,10.0.0.50,35262,10.0.0.7,65006,11,232.0-233.0,1703936,13631488
20230518165611,10.0.0.50,35216,10.0.0.7,65006,6,232.0-233.0,1310720,10485760
20230518165611,10.0.0.50,35226,10.0.0.7,65006,8,232.0-233.0,1441792,11534336
20230518165611,10.0.0.50,35254,10.0.0.7,65006,10,232.0-233.0,1414912,11319296
20230518165611,10.0.0.50,0,10.0.0.7,65006,-1,232.0-233.0,11454208,91633664
20230518165611,10.0.0.50,35264,10.0.0.7,65006,12,233.0-234.0,1469952,11759616
20230518165611,10.0.0.50,35180,10.0.0.7,65006,3,233.0-234.0,757248,6057984
20230518165611,10.0.0.50,35262,10.0.0.7,65006,11,233.0-234.0,2097152,16777216
20230518165612,10.0.0.50,35226,10.0.0.7,65006,8,233.0-234.0,1441792,11534336
20230518165612,10.0.0.50,35186,10.0.0.7,65006,5,233.0-234.0,1703936,13631488
20230518165612,10.0.0.50,35194,10.0.0.7,65006,4,233.0-234.0,2490368,19922944
20230518165612,10.0.0.50,35242,10.0.0.7,65006,9,233.0-234.0,2359296,18874368
20230518165612,10.0.0.50,35204,10.0.0.7,65006,7,233.0-234.0,1310720,10485760
20230518165612,10.0.0.50,35254,10.0.0.7,65006,10,233.0-234.0,1336320,10690560
20230518165612,10.0.0.50,35216,10.0.0.7,65006,6,233.0-234.0,1310720,10485760
20230518165612,10.0.0.50,0,10.0.0.7,65006,-1,233.0-234.0,16277504,130220032
20230518165612,10.0.0.50,35264,10.0.0.7,65006,12,234.0-235.0,1358592,10868736
20230518165612,10.0.0.50,35226,10.0.0.7,65006,8,234.0-235.0,1441792,11534336
20230518165612,10.0.0.50,35180,10.0.0.7,65006,3,234.0-235.0,913152,7305216
20230518165613,10.0.0.50,35242,10.0.0.7,65006,9,234.0-235.0,1835008,14680064
20230518165613,10.0.0.50,35204,10.0.0.7,65006,7,234.0-235.0,786432,6291456
20230518165613,10.0.0.50,35262,10.0.0.7,65006,11,234.0-235.0,2097152,16777216
20230518165613,10.0.0.50,35216,10.0.0.7,65006,6,234.0-235.0,917504,7340032
20230518165613,10.0.0.50,35186,10.0.0.7,65006,5,234.0-235.0,1441792,11534336
20230518165613,10.0.0.50,35194,10.0.0.7,65006,4,234.0-235.0,1966080,15728640
20230518165613,10.0.0.50,35254,10.0.0.7,65006,10,234.0-235.0,1247232,9977856
20230518165613,10.0.0.50,0,10.0.0.7,65006,-1,234.0-235.0,14004736,112037888
20230518165613,10.0.0.50,35264,10.0.0.7,65006,12,235.0-236.0,1425408,11403264
20230518165613,10.0.0.50,35180,10.0.0.7,65006,3,235.0-236.0,1046784,8374272
20230518165614,10.0.0.50,35186,10.0.0.7,65006,5,235.0-236.0,1441792,11534336
20230518165614,10.0.0.50,35194,10.0.0.7,65006,4,235.0-236.0,1179648,9437184
20230518165614,10.0.0.50,35262,10.0.0.7,65006,11,235.0-236.0,1703936,13631488
