20230518172517,10.0.0.50,41538,10.0.0.7,65006,8,152.0-153.0,1441792,11534336
20230518172517,10.0.0.50,41564,10.0.0.7,65006,11,152.0-153.0,1572864,12582912
20230518172517,10.0.0.50,41506,10.0.0.7,65006,3,152.0-153.0,1572864,12582912
20230518172517,10.0.0.50,41536,10.0.0.7,65006,5,152.0-153.0,1179648,9437184
20230518172517,10.0.0.50,0,10.0.0.7,65006,-1,152.0-153.0,16515072,132120576
20230518172517,10.0.0.50,41522,10.0.0.7,65006,7,153.0-154.0,2097152,16777216
20230518172517,10.0.0.50,41520,10.0.0.7,65006,6,153.0-154.0,1966080,15728640
20230518172517,10.0.0.50,41502,10.0.0.7,65006,4,153.0-154.0,2359296,18874368
20230518172518,10.0.0.50,41506,10.0.0.7,65006,3,153.0-154.0,1048576,8388608
20230518172518,10.0.0.50,41560,10.0.0.7,65006,10,153.0-154.0,1310720,10485760
20230518172518,10.0.0.50,41538,10.0.0.7,65006,8,153.0-154.0,1441792,11534336
20230518172518,10.0.0.50,41564,10.0.0.7,65006,11,153.0-154.0,1572864,12582912
20230518172518,10.0.0.50,41550,10.0.0.7,65006,9,153.0-154.0,1441792,11534336
20230518172518,10.0.0.50,41574,10.0.0.7,65006,12,153.0-154.0,1572864,12582912
20230518172518,10.0.0.50,41536,10.0.0.7,65006,5,153.0-154.0,1100032,8800256
20230518172518,10.0.0.50,0,10.0.0.7,65006,-1,153.0-154.0,15911168,127289344
20230518172518,10.0.0.50,41522,10.0.0.7,65006,7,154.0-155.0,2228224,17825792
20230518172518,10.0.0.50,41574,10.0.0.7,65006,12,154.0-155.0,1048576,8388608
20230518172518,10.0.0.50,41520,10.0.0.7,65006,6,154.0-155.0,1835008,14680064
20230518172518,10.0.0.50,41550,10.0.0.7,65006,9,154.0-155.0,1048576,8388608
20230518172518,10.0.0.50,41506,10.0.0.7,65006,3,154.0-155.0,1179904,9439232
20230518172519,10.0.0.50,41564,10.0.0.7,65006,11,154.0-155.0,1572864,12582912
20230518172519,10.0.0.50,41536,10.0.0.7,65006,5,154.0-155.0,1048576,8388608
20230518172519,10.0.0.50,41560,10.0.0.7,65006,10,154.0-155.0,1179648,9437184
20230518172519,10.0.0.50,41538,10.0.0.7,65006,8,154.0-155.0,1441792,11534336
20230518172519,10.0.0.50,41502,10.0.0.7,65006,4,154.0-155.0,1966080,15728640
20230518172519,10.0.0.50,0,10.0.0.7,65006,-1,154.0-155.0,14549248,116393984
20230518172519,10.0.0.50,41550,10.0.0.7,65006,9,155.0-156.0,1441792,11534336
20230518172519,10.0.0.50,41520,10.0.0.7,65006,6,155.0-156.0,1572864,12582912
20230518172519,10.0.0.50,41522,10.0.0.7,65006,7,155.0-156.0,2097152,16777216
20230518172519,10.0.0.50,41560,10.0.0.7,65006,10,155.0-156.0,1310720,10485760
20230518172519,10.0.0.50,41564,10.0.0.7,65006,11,155.0-156.0,1572864,12582912
20230518172519,10.0.0.50,41538,10.0.0.7,65006,8,155.0-156.0,1441792,11534336
20230518172519,10.0.0.50,41536,10.0.0.7,65006,5,155.0-156.0,1179648,9437184
20230518172520,10.0.0.50,41502,10.0.0.7,65006,4,155.0-156.0,917504,7340032
20230518172520,10.0.0.50,41574,10.0.0.7,65006,12,155.0-156.0,2097152,16777216
20230518172520,10.0.0.50,41506,10.0.0.7,65006,3,155.0-156.0,1572864,12582912
20230518172520,10.0.0.50,0,10.0.0.7,65006,-1,155.0-156.0,15204352,121634816
20230518172520,10.0.0.50,41564,10.0.0.7,65006,11,156.0-157.0,2097152,16777216
20230518172520,10.0.0.50,41560,10.0.0.7,65006,10,156.0-157.0,1703936,13631488
20230518172520,10.0.0.50,41536,10.0.0.7,65006,5,156.0-157.0,1703936,13631488
20230518172520,10.0.0.50,41538,10.0.0.7,65006,8,156.0-157.0,1441792,11534336
20230518172520,10.0.0.50,41502,10.0.0.7,65006,4,156.0-157.0,917504,7340032
20230518172521,10.0.0.50,41550,10.0.0.7,65006,9,156.0-157.0,1835008,14680064
20230518172521,10.0.0.50,41520,10.0.0.7,65006,6,156.0-157.0,1441792,11534336
20230518172521,10.0.0.50,41522,10.0.0.7,65006,7,156.0-157.0,2228224,17825792
20230518172521,10.0.0.50,41506,10.0.0.7,65006,3,156.0-157.0,1572864,12582912
20230518172521,10.0.0.50,41574,10.0.0.7,65006,12,156.0-157.0,2097152,16777216
20230518172521,10.0.0.50,0,10.0.0.7,65006,-1,156.0-157.0,17039360,136314880
20230518172521,10.0.0.50,41520,10.0.0.7,65006,6,157.0-158.0,917504,7340032
20230518172521,10.0.0.50,41536,10.0.0.7,65006,5,157.0-158.0,1703936,13631488
20230518172521,10.0.0.50,41550,10.0.0.7,65006,9,157.0-158.0,1441792,11534336
20230518172521,10.0.0.50,41502,10.0.0.7,65006,4,157.0-158.0,939224,7513792
20230518172521,10.0.0.50,41574,10.0.0.7,65006,12,157.0-158.0,1572864,12582912
20230518172521,10.0.0.50,41522,10.0.0.7,65006,7,157.0-158.0,1310720,10485760
20230518172521,10.0.0.50,41564,10.0.0.7,65006,11,157.0-158.0,2752512,22020096
20230518172522,10.0.0.50,41560,10.0.0.7,65006,10,157.0-158.0,1835008,14680064
20230518172522,10.0.0.50,41506,10.0.0.7,65006,3,157.0-158.0,1572864,12582912
20230518172522,10.0.0.50,41538,10.0.0.7,65006,8,157.0-158.0,1441792,11534336
20230518172522,10.0.0.50,0,10.0.0.7,65006,-1,157.0-158.0,15488216,123905728
20230518172522,10.0.0.50,41564,10.0.0.7,65006,11,158.0-159.0,1572864,12582912
20230518172522,10.0.0.50,41550,10.0.0.7,65006,9,158.0-159.0,1966080,15728640
20230518172522,10.0.0.50,41574,10.0.0.7,65006,12,158.0-159.0,2097152,16777216
20230518172522,10.0.0.50,41502,10.0.0.7,65006,4,158.0-159.0,909568,7276544
20230518172523,10.0.0.50,41522,10.0.0.7,65006,7,158.0-159.0,1703936,13631488
20230518172523,10.0.0.50,41538,10.0.0.7,65006,8,158.0-159.0,1048576,8388608
20230518172523,10.0.0.50,41506,10.0.0.7,65006,3,158.0-159.0,993024,7944192
20230518172523,10.0.0.50,41520,10.0.0.7,65006,6,158.0-159.0,1441792,11534336
20230518172523,10.0.0.50,41536,10.0.0.7,65006,5,158.0-159.0,2359296,18874368
20230518172523,10.0.0.50,41560,10.0.0.7,65006,10,158.0-159.0,1179648,9437184
20230518172523,10.0.0.50,0,10.0.0.7,65006,-1,158.0-159.0,15271936,122175488
20230518172523,10.0.0.50,41506,10.0.0.7,65006,3,159.0-160.0,1179648,9437184
20230518172523,10.0.0.50,41536,10.0.0.7,65006,5,159.0-160.0,1179648,9437184
20230518172523,10.0.0.50,41538,10.0.0.7,65006,8,159.0-160.0,917504,7340032
20230518172523,10.0.0.50,41550,10.0.0.7,65006,9,159.0-160.0,1441792,11534336
20230518172523,10.0.0.50,41574,10.0.0.7,65006,12,159.0-160.0,1572864,12582912
20230518172523,10.0.0.50,41502,10.0.0.7,65006,4,159.0-160.0,813824,6510592
20230518172524,10.0.0.50,41522,10.0.0.7,65006,7,159.0-160.0,1703936,13631488
20230518172524,10.0.0.50,41520,10.0.0.7,65006,6,159.0-160.0,1441792,11534336
20230518172524,10.0.0.50,41564,10.0.0.7,65006,11,159.0-160.0,1572864,12582912
20230518172524,10.0.0.50,41560,10.0.0.7,65006,10,159.0-160.0,852480,6819840
20230518172524,10.0.0.50,0,10.0.0.7,65006,-1,159.0-160.0,12676352,101410816
20230518172524,10.0.0.50,41564,10.0.0.7,65006,11,160.0-161.0,1310720,10485760
20230518172524,10.0.0.50,41520,10.0.0.7,65006,6,160.0-161.0,1441792,11534336
20230518172524,10.0.0.50,41550,10.0.0.7,65006,9,160.0-161.0,866816,6934528
20230518172524,10.0.0.50,41538,10.0.0.7,65006,8,160.0-161.0,1441792,11534336
20230518172525,10.0.0.50,41536,10.0.0.7,65006,5,160.0-161.0,1703936,13631488
20230518172525,10.0.0.50,41506,10.0.0.7,65006,3,160.0-161.0,2097152,16777216
20230518172525,10.0.0.50,41522,10.0.0.7,65006,7,160.0-161.0,1835008,14680064
20230518172525,10.0.0.50,41574,10.0.0.7,65006,12,160.0-161.0,1572864,12582912
20230518172525,10.0.0.50,41560,10.0.0.7,65006,10,160.0-161.0,917504,7340032
20230518172525,10.0.0.50,41502,10.0.0.7,65006,4,160.0-161.0,1479424,11835392
20230518172525,10.0.0.50,0,10.0.0.7,65006,-1,160.0-161.0,14667008,117336064
20230518172525,10.0.0.50,41502,10.0.0.7,65006,4,161.0-162.0,917504,7340032
20230518172525,10.0.0.50,41522,10.0.0.7,65006,7,161.0-162.0,1310720,10485760
20230518172525,10.0.0.50,41560,10.0.0.7,65006,10,161.0-162.0,786432,6291456
20230518172526,10.0.0.50,41564,10.0.0.7,65006,11,161.0-162.0,1310720,10485760
20230518172526,10.0.0.50,41538,10.0.0.7,65006,8,161.0-162.0,1441792,11534336
20230518172526,10.0.0.50,41520,10.0.0.7,65006,6,161.0-162.0,1835008,14680064
20230518172526,10.0.0.50,41506,10.0.0.7,65006,3,161.0-162.0,2097152,16777216
20230518172526,10.0.0.50,41536,10.0.0.7,65006,5,161.0-162.0,1703936,13631488
20230518172526,10.0.0.50,41550,10.0.0.7,65006,9,161.0-162.0,1441792,11534336
20230518172526,10.0.0.50,41574,10.0.0.7,65006,12,161.0-162.0,1572864,12582912
20230518172526,10.0.0.50,0,10.0.0.7,65006,-1,161.0-162.0,14417920,115343360
20230518172526,10.0.0.50,41522,10.0.0.7,65006,7,162.0-163.0,1703936,13631488
20230518172526,10.0.0.50,41564,10.0.0.7,65006,11,162.0-163.0,1048576,8388608
20230518172526,10.0.0.50,41560,10.0.0.7,65006,10,162.0-163.0,1310720,10485760
20230518172526,10.0.0.50,41574,10.0.0.7,65006,12,162.0-163.0,1048576,8388608
20230518172527,10.0.0.50,41506,10.0.0.7,65006,3,162.0-163.0,1572864,12582912
20230518172527,10.0.0.50,41502,10.0.0.7,65006,4,162.0-163.0,1441792,11534336
20230518172527,10.0.0.50,41538,10.0.0.7,65006,8,162.0-163.0,1441792,11534336
20230518172527,10.0.0.50,41520,10.0.0.7,65006,6,162.0-163.0,1966080,15728640
20230518172527,10.0.0.50,41550,10.0.0.7,65006,9,162.0-163.0,997376,7979008
20230518172527,10.0.0.50,41536,10.0.0.7,65006,5,162.0-163.0,1703936,13631488
20230518172527,10.0.0.50,0,10.0.0.7,65006,-1,162.0-163.0,14235648,113885184
20230518172527,10.0.0.50,41564,10.0.0.7,65006,11,163.0-164.0,1572864,12582912
20230518172527,10.0.0.50,41522,10.0.0.7,65006,7,163.0-164.0,1703936,13631488
20230518172527,10.0.0.50,41574,10.0.0.7,65006,12,163.0-164.0,1572864,12582912
20230518172527,10.0.0.50,41560,10.0.0.7,65006,10,163.0-164.0,1703936,13631488
20230518172527,10.0.0.50,41506,10.0.0.7,65006,3,163.0-164.0,2097152,16777216
20230518172528,10.0.0.50,41520,10.0.0.7,65006,6,163.0-164.0,1441792,11534336
20230518172528,10.0.0.50,41550,10.0.0.7,65006,9,163.0-164.0,911872,7294976
20230518172528,10.0.0.50,41536,10.0.0.7,65006,5,163.0-164.0,1703936,13631488
20230518172528,10.0.0.50,41502,10.0.0.7,65006,4,163.0-164.0,1966080,15728640
20230518172528,10.0.0.50,41538,10.0.0.7,65006,8,163.0-164.0,1441792,11534336
20230518172528,10.0.0.50,0,10.0.0.7,65006,-1,163.0-164.0,16116224,128929792
20230518172528,10.0.0.50,41522,10.0.0.7,65006,7,164.0-165.0,1703936,13631488
20230518172528,10.0.0.50,41502,10.0.0.7,65006,4,164.0-165.0,917504,7340032
20230518172528,10.0.0.50,41564,10.0.0.7,65006,11,164.0-165.0,2097152,16777216
20230518172528,10.0.0.50,41506,10.0.0.7,65006,3,164.0-165.0,2097152,16777216
20230518172528,10.0.0.50,41520,10.0.0.7,65006,6,164.0-165.0,1441792,11534336
20230518172528,10.0.0.50,41574,10.0.0.7,65006,12,164.0-165.0,2097152,16777216
20230518172529,10.0.0.50,41560,10.0.0.7,65006,10,164.0-165.0,1703936,13631488
20230518172529,10.0.0.50,41538,10.0.0.7,65006,8,164.0-165.0,1048576,8388608
20230518172529,10.0.0.50,41550,10.0.0.7,65006,9,164.0-165.0,813824,6510592
20230518172529,10.0.0.50,41536,10.0.0.7,65006,5,164.0-165.0,1703936,13631488
20230518172529,10.0.0.50,0,10.0.0.7,65006,-1,164.0-165.0,15624960,124999680
20230518172529,10.0.0.50,41560,10.0.0.7,65006,10,165.0-166.0,1310720,10485760
20230518172529,10.0.0.50,41520,10.0.0.7,65006,6,165.0-166.0,1835008,14680064
20230518172529,10.0.0.50,41506,10.0.0.7,65006,3,165.0-166.0,2097152,16777216
20230518172529,10.0.0.50,41536,10.0.0.7,65006,5,165.0-166.0,1179648,9437184
20230518172529,10.0.0.50,41564,10.0.0.7,65006,11,165.0-166.0,2621440,20971520
20230518172529,10.0.0.50,41538,10.0.0.7,65006,8,165.0-166.0,917504,7340032
20230518172529,10.0.0.50,41522,10.0.0.7,65006,7,165.0-166.0,2228224,17825792
20230518172530,10.0.0.50,41550,10.0.0.7,65006,9,165.0-166.0,765952,6127616
20230518172530,10.0.0.50,41574,10.0.0.7,65006,12,165.0-166.0,2097152,16777216
20230518172530,10.0.0.50,41502,10.0.0.7,65006,4,165.0-166.0,1966080,15728640
20230518172530,10.0.0.50,0,10.0.0.7,65006,-1,165.0-166.0,17018880,136151040
20230518172530,10.0.0.50,41522,10.0.0.7,65006,7,166.0-167.0,1703936,13631488
20230518172530,10.0.0.50,41574,10.0.0.7,65006,12,166.0-167.0,1048576,8388608
20230518172530,10.0.0.50,41506,10.0.0.7,65006,3,166.0-167.0,2097152,16777216
20230518172531,10.0.0.50,41564,10.0.0.7,65006,11,166.0-167.0,2621440,20971520
20230518172531,10.0.0.50,41520,10.0.0.7,65006,6,166.0-167.0,2359296,18874368
20230518172531,10.0.0.50,41536,10.0.0.7,65006,5,166.0-167.0,1703936,13631488
20230518172531,10.0.0.50,41550,10.0.0.7,65006,9,166.0-167.0,957440,7659520
20230518172531,10.0.0.50,41538,10.0.0.7,65006,8,166.0-167.0,1441792,11534336
20230518172531,10.0.0.50,41560,10.0.0.7,65006,10,166.0-167.0,1703936,13631488
20230518172531,10.0.0.50,41502,10.0.0.7,65006,4,166.0-167.0,1441792,11534336
20230518172531,10.0.0.50,0,10.0.0.7,65006,-1,166.0-167.0,17079296,136634368
20230518172531,10.0.0.50,41520,10.0.0.7,65006,6,167.0-168.0,1966080,15728640
20230518172531,10.0.0.50,41550,10.0.0.7,65006,9,167.0-168.0,917504,7340032
20230518172531,10.0.0.50,41574,10.0.0.7,65006,12,167.0-168.0,1572864,12582912
20230518172532,10.0.0.50,41564,10.0.0.7,65006,11,167.0-168.0,2228224,17825792
20230518172532,10.0.0.50,41506,10.0.0.7,65006,3,167.0-168.0,2228224,17825792
20230518172532,10.0.0.50,41536,10.0.0.7,65006,5,167.0-168.0,1703936,13631488
20230518172532,10.0.0.50,41560,10.0.0.7,65006,10,167.0-168.0,1310720,10485760
20230518172532,10.0.0.50,41502,10.0.0.7,65006,4,167.0-168.0,1441792,11534336
20230518172532,10.0.0.50,41522,10.0.0.7,65006,7,167.0-168.0,2097152,16777216
20230518172532,10.0.0.50,41538,10.0.0.7,65006,8,167.0-168.0,1441792,11534336
20230518172532,10.0.0.50,0,10.0.0.7,65006,-1,167.0-168.0,16908288,135266304
20230518172532,10.0.0.50,41538,10.0.0.7,65006,8,168.0-169.0,917504,7340032
20230518172532,10.0.0.50,41520,10.0.0.7,65006,6,168.0-169.0,1441792,11534336
20230518172532,10.0.0.50,41564,10.0.0.7,65006,11,168.0-169.0,1572864,12582912
20230518172532,10.0.0.50,41502,10.0.0.7,65006,4,168.0-169.0,1310720,10485760
20230518172532,10.0.0.50,41536,10.0.0.7,65006,5,168.0-169.0,1179648,9437184
20230518172532,10.0.0.50,41574,10.0.0.7,65006,12,168.0-169.0,1572864,12582912
20230518172533,10.0.0.50,41550,10.0.0.7,65006,9,168.0-169.0,1441792,11534336
20230518172533,10.0.0.50,41506,10.0.0.7,65006,3,168.0-169.0,2097152,16777216
20230518172533,10.0.0.50,41560,10.0.0.7,65006,10,168.0-169.0,1310720,10485760
20230518172533,10.0.0.50,41522,10.0.0.7,65006,7,168.0-169.0,825652,6605216
20230518172533,10.0.0.50,0,10.0.0.7,65006,-1,168.0-169.0,13670708,109365664
20230518172533,10.0.0.50,41550,10.0.0.7,65006,9,169.0-170.0,1966080,15728640
20230518172533,10.0.0.50,41574,10.0.0.7,65006,12,169.0-170.0,1703936,13631488
20230518172533,10.0.0.50,41502,10.0.0.7,65006,4,169.0-170.0,1441792,11534336
20230518172533,10.0.0.50,41560,10.0.0.7,65006,10,169.0-170.0,917504,7340032
20230518172533,10.0.0.50,41506,10.0.0.7,65006,3,169.0-170.0,2097152,16777216
20230518172533,10.0.0.50,41564,10.0.0.7,65006,11,169.0-170.0,2097152,16777216
20230518172534,10.0.0.50,41536,10.0.0.7,65006,5,169.0-170.0,1111296,8890368
20230518172534,10.0.0.50,41538,10.0.0.7,65006,8,169.0-170.0,2490368,19922944
20230518172534,10.0.0.50,41520,10.0.0.7,65006,6,169.0-170.0,1966080,15728640
20230518172534,10.0.0.50,41522,10.0.0.7,65006,7,169.0-170.0,917504,7340032
20230518172534,10.0.0.50,0,10.0.0.7,65006,-1,169.0-170.0,16708864,133670912
20230518172534,10.0.0.50,41564,10.0.0.7,65006,11,170.0-171.0,1572864,12582912
20230518172534,10.0.0.50,41574,10.0.0.7,65006,12,170.0-171.0,1572864,12582912
20230518172534,10.0.0.50,41538,10.0.0.7,65006,8,170.0-171.0,1835008,14680064
20230518172534,10.0.0.50,41520,10.0.0.7,65006,6,170.0-171.0,1441792,11534336
20230518172534,10.0.0.50,41522,10.0.0.7,65006,7,170.0-171.0,786432,6291456
20230518172534,10.0.0.50,41502,10.0.0.7,65006,4,170.0-171.0,1441792,11534336
20230518172534,10.0.0.50,41506,10.0.0.7,65006,3,170.0-171.0,2097152,16777216
20230518172535,10.0.0.50,41536,10.0.0.7,65006,5,170.0-171.0,1005312,8042496
20230518172535,10.0.0.50,41560,10.0.0.7,65006,10,170.0-171.0,1310720,10485760
20230518172535,10.0.0.50,41550,10.0.0.7,65006,9,170.0-171.0,2359296,18874368
20230518172535,10.0.0.50,0,10.0.0.7,65006,-1,170.0-171.0,15423232,123385856
20230518172535,10.0.0.50,41560,10.0.0.7,65006,10,171.0-172.0,1179648,9437184
20230518172535,10.0.0.50,41522,10.0.0.7,65006,7,171.0-172.0,1310720,10485760
20230518172535,10.0.0.50,41538,10.0.0.7,65006,8,171.0-172.0,1966080,15728640
20230518172535,10.0.0.50,41574,10.0.0.7,65006,12,171.0-172.0,1572864,12582912
20230518172535,10.0.0.50,41550,10.0.0.7,65006,9,171.0-172.0,1966080,15728640
20230518172535,10.0.0.50,41502,10.0.0.7,65006,4,171.0-172.0,1441792,11534336
20230518172535,10.0.0.50,41564,10.0.0.7,65006,11,171.0-172.0,2097152,16777216
20230518172535,10.0.0.50,41520,10.0.0.7,65006,6,171.0-172.0,1835008,14680064
20230518172536,10.0.0.50,41536,10.0.0.7,65006,5,171.0-172.0,957440,7659520
20230518172536,10.0.0.50,41506,10.0.0.7,65006,3,171.0-172.0,2228224,17825792
20230518172536,10.0.0.50,0,10.0.0.7,65006,-1,171.0-172.0,16555008,132440064
20230518172536,10.0.0.50,41574,10.0.0.7,65006,12,172.0-173.0,1572864,12582912
20230518172536,10.0.0.50,41502,10.0.0.7,65006,4,172.0-173.0,935424,7483392
20230518172536,10.0.0.50,41522,10.0.0.7,65006,7,172.0-173.0,1703936,13631488
20230518172537,10.0.0.50,41520,10.0.0.7,65006,6,172.0-173.0,1441792,11534336
20230518172537,10.0.0.50,41550,10.0.0.7,65006,9,172.0-173.0,2359296,18874368
20230518172537,10.0.0.50,41506,10.0.0.7,65006,3,172.0-173.0,2097152,16777216
20230518172537,10.0.0.50,41536,10.0.0.7,65006,5,172.0-173.0,1005312,8042496
20230518172537,10.0.0.50,41538,10.0.0.7,65006,8,172.0-173.0,1835008,14680064
20230518172537,10.0.0.50,41560,10.0.0.7,65006,10,172.0-173.0,1835008,14680064
20230518172537,10.0.0.50,41564,10.0.0.7,65006,11,172.0-173.0,2097152,16777216
20230518172537,10.0.0.50,0,10.0.0.7,65006,-1,172.0-173.0,16882944,135063552
20230518172537,10.0.0.50,41502,10.0.0.7,65006,4,173.0-174.0,909568,7276544
20230518172537,10.0.0.50,41550,10.0.0.7,65006,9,173.0-174.0,1835008,14680064
20230518172537,10.0.0.50,41536,10.0.0.7,65006,5,173.0-174.0,1179648,9437184
20230518172537,10.0.0.50,41538,10.0.0.7,65006,8,173.0-174.0,1441792,11534336
20230518172537,10.0.0.50,41522,10.0.0.7,65006,7,173.0-174.0,2228224,17825792
20230518172538,10.0.0.50,41520,10.0.0.7,65006,6,173.0-174.0,1441792,11534336
20230518172538,10.0.0.50,41574,10.0.0.7,65006,12,173.0-174.0,2097152,16777216
20230518172538,10.0.0.50,41560,10.0.0.7,65006,10,173.0-174.0,1179648,9437184
20230518172538,10.0.0.50,41564,10.0.0.7,65006,11,173.0-174.0,1145088,9160704
20230518172538,10.0.0.50,41506,10.0.0.7,65006,3,173.0-174.0,1572864,12582912
20230518172538,10.0.0.50,0,10.0.0.7,65006,-1,173.0-174.0,15030784,120246272
20230518172538,10.0.0.50,41550,10.0.0.7,65006,9,174.0-175.0,1966080,15728640
20230518172538,10.0.0.50,41560,10.0.0.7,65006,10,174.0-175.0,917504,7340032
20230518172538,10.0.0.50,41574,10.0.0.7,65006,12,174.0-175.0,1572864,12582912
20230518172538,10.0.0.50,41502,10.0.0.7,65006,4,174.0-175.0,813824,6510592
20230518172538,10.0.0.50,41522,10.0.0.7,65006,7,174.0-175.0,1703936,13631488
20230518172539,10.0.0.50,41564,10.0.0.7,65006,11,174.0-175.0,1048576,8388608
20230518172539,10.0.0.50,41506,10.0.0.7,65006,3,174.0-175.0,1048576,8388608
20230518172539,10.0.0.50,41538,10.0.0.7,65006,8,174.0-175.0,1966080,15728640
20230518172539,10.0.0.50,41520,10.0.0.7,65006,6,174.0-175.0,1387008,11096064
20230518172539,10.0.0.50,41536,10.0.0.7,65006,5,174.0-175.0,1692672,13541376
20230518172539,10.0.0.50,0,10.0.0.7,65006,-1,174.0-175.0,14117120,112936960
20230518172539,10.0.0.50,41536,10.0.0.7,65006,5,175.0-176.0,655360,5242880
20230518172539,10.0.0.50,41550,10.0.0.7,65006,9,175.0-176.0,1966080,15728640
20230518172539,10.0.0.50,41538,10.0.0.7,65006,8,175.0-176.0,917504,7340032
20230518172540,10.0.0.50,41560,10.0.0.7,65006,10,175.0-176.0,1310720,10485760
20230518172540,10.0.0.50,41564,10.0.0.7,65006,11,175.0-176.0,926720,7413760
20230518172540,10.0.0.50,41522,10.0.0.7,65006,7,175.0-176.0,2097152,16777216
20230518172540,10.0.0.50,41506,10.0.0.7,65006,3,175.0-176.0,985088,7880704
20230518172540,10.0.0.50,41574,10.0.0.7,65006,12,175.0-176.0,1486080,11888640
20230518172540,10.0.0.50,41502,10.0.0.7,65006,4,175.0-176.0,1441792,11534336
20230518172540,10.0.0.50,41520,10.0.0.7,65006,6,175.0-176.0,765952,6127616
20230518172540,10.0.0.50,0,10.0.0.7,65006,-1,175.0-176.0,12552448,100419584
20230518172540,10.0.0.50,41550,10.0.0.7,65006,9,176.0-177.0,1441792,11534336
20230518172540,10.0.0.50,41522,10.0.0.7,65006,7,176.0-177.0,1310720,10485760
20230518172540,10.0.0.50,41502,10.0.0.7,65006,4,176.0-177.0,917504,7340032
20230518172540,10.0.0.50,41538,10.0.0.7,65006,8,176.0-177.0,1441792,11534336
20230518172541,10.0.0.50,41560,10.0.0.7,65006,10,176.0-177.0,785152,6281216
20230518172541,10.0.0.50,41506,10.0.0.7,65006,3,176.0-177.0,1048576,8388608
20230518172541,10.0.0.50,41564,10.0.0.7,65006,11,176.0-177.0,1572864,12582912
20230518172541,10.0.0.50,41574,10.0.0.7,65006,12,176.0-177.0,861696,6893568
20230518172541,10.0.0.50,41536,10.0.0.7,65006,5,176.0-177.0,1498880,11991040
20230518172541,10.0.0.50,41520,10.0.0.7,65006,6,176.0-177.0,765952,6127616
20230518172541,10.0.0.50,0,10.0.0.7,65006,-1,176.0-177.0,11644928,93159424
20230518172541,10.0.0.50,41506,10.0.0.7,65006,3,177.0-178.0,1048576,8388608
20230518172541,10.0.0.50,41538,10.0.0.7,65006,8,177.0-178.0,1441792,11534336
20230518172541,10.0.0.50,41564,10.0.0.7,65006,11,177.0-178.0,1048576,8388608
20230518172541,10.0.0.50,41550,10.0.0.7,65006,9,177.0-178.0,1835008,14680064
20230518172542,10.0.0.50,41502,10.0.0.7,65006,4,177.0-178.0,1441792,11534336
20230518172542,10.0.0.50,41560,10.0.0.7,65006,10,177.0-178.0,718080,5744640
20230518172542,10.0.0.50,41522,10.0.0.7,65006,7,177.0-178.0,1835008,14680064
20230518172542,10.0.0.50,41520,10.0.0.7,65006,6,177.0-178.0,917504,7340032
20230518172542,10.0.0.50,41574,10.0.0.7,65006,12,177.0-178.0,718080,5744640
20230518172542,10.0.0.50,41536,10.0.0.7,65006,5,177.0-178.0,1003008,8024064
20230518172542,10.0.0.50,0,10.0.0.7,65006,-1,177.0-178.0,12007424,96059392
20230518172542,10.0.0.50,41506,10.0.0.7,65006,3,178.0-179.0,2097152,16777216
20230518172542,10.0.0.50,41522,10.0.0.7,65006,7,178.0-179.0,1310720,10485760
