20230502145307,10.0.0.50,45650,10.0.0.7,65005,4,150.0-151.0,1615500,12924000
20230502145307,10.0.0.50,45670,10.0.0.7,65005,6,150.0-151.0,1615500,12924000
20230502145307,10.0.0.50,45634,10.0.0.7,65005,3,150.0-151.0,1033920,8271360
20230502145308,10.0.0.50,45714,10.0.0.7,65005,12,150.0-151.0,1227780,9822240
20230502145308,10.0.0.50,45652,10.0.0.7,65005,5,150.0-151.0,2132460,17059680
20230502145308,10.0.0.50,45672,10.0.0.7,65005,9,150.0-151.0,2067840,16542720
20230502145308,10.0.0.50,45688,10.0.0.7,65005,10,150.0-151.0,1154000,9232000
20230502145308,10.0.0.50,45698,10.0.0.7,65005,11,150.0-151.0,1486260,11890080
20230502145308,10.0.0.50,0,10.0.0.7,65005,-1,150.0-151.0,15435020,123480160
20230502145308,10.0.0.50,45698,10.0.0.7,65005,11,151.0-152.0,646200,5169600
20230502145308,10.0.0.50,45674,10.0.0.7,65005,8,151.0-152.0,904680,7237440
20230502145308,10.0.0.50,45658,10.0.0.7,65005,7,151.0-152.0,1486260,11890080
20230502145308,10.0.0.50,45650,10.0.0.7,65005,4,151.0-152.0,1680120,13440960
20230502145308,10.0.0.50,45670,10.0.0.7,65005,6,151.0-152.0,1357020,10856160
20230502145308,10.0.0.50,45688,10.0.0.7,65005,10,151.0-152.0,1310720,10485760
20230502145308,10.0.0.50,45672,10.0.0.7,65005,9,151.0-152.0,2752512,22020096
20230502145308,10.0.0.50,45634,10.0.0.7,65005,3,151.0-152.0,1809360,14474880
20230502145309,10.0.0.50,45714,10.0.0.7,65005,12,151.0-152.0,969300,7754400
20230502145309,10.0.0.50,45652,10.0.0.7,65005,5,151.0-152.0,1680120,13440960
20230502145309,10.0.0.50,0,10.0.0.7,65005,-1,151.0-152.0,14596292,116770336
20230502145309,10.0.0.50,45698,10.0.0.7,65005,11,152.0-153.0,1292400,10339200
20230502145309,10.0.0.50,45674,10.0.0.7,65005,8,152.0-153.0,1873980,14991840
20230502145309,10.0.0.50,45688,10.0.0.7,65005,10,152.0-153.0,2621440,20971520
20230502145309,10.0.0.50,45658,10.0.0.7,65005,7,152.0-153.0,710820,5686560
20230502145309,10.0.0.50,45650,10.0.0.7,65005,4,152.0-153.0,2326320,18610560
20230502145309,10.0.0.50,45670,10.0.0.7,65005,6,152.0-153.0,1163160,9305280
20230502145309,10.0.0.50,45672,10.0.0.7,65005,9,152.0-153.0,2093988,16751904
20230502145310,10.0.0.50,45634,10.0.0.7,65005,3,152.0-153.0,2390940,19127520
20230502145310,10.0.0.50,45714,10.0.0.7,65005,12,152.0-153.0,1486260,11890080
20230502145310,10.0.0.50,45652,10.0.0.7,65005,5,152.0-153.0,1357020,10856160
20230502145310,10.0.0.50,0,10.0.0.7,65005,-1,152.0-153.0,17316328,138530624
20230502145310,10.0.0.50,45698,10.0.0.7,65005,11,153.0-154.0,1680120,13440960
20230502145310,10.0.0.50,45688,10.0.0.7,65005,10,153.0-154.0,1966080,15728640
20230502145310,10.0.0.50,45674,10.0.0.7,65005,8,153.0-154.0,1421640,11373120
20230502145310,10.0.0.50,45658,10.0.0.7,65005,7,153.0-154.0,710820,5686560
20230502145310,10.0.0.50,45650,10.0.0.7,65005,4,153.0-154.0,2197080,17576640
20230502145310,10.0.0.50,45670,10.0.0.7,65005,6,153.0-154.0,1744740,13957920
20230502145310,10.0.0.50,45672,10.0.0.7,65005,9,153.0-154.0,2067840,16542720
20230502145311,10.0.0.50,45634,10.0.0.7,65005,3,153.0-154.0,1098540,8788320
20230502145311,10.0.0.50,45714,10.0.0.7,65005,12,153.0-154.0,1615500,12924000
20230502145311,10.0.0.50,45652,10.0.0.7,65005,5,153.0-154.0,1809360,14474880
20230502145311,10.0.0.50,0,10.0.0.7,65005,-1,153.0-154.0,16311720,130493760
20230502145311,10.0.0.50,45698,10.0.0.7,65005,11,154.0-155.0,1809360,14474880
20230502145311,10.0.0.50,45674,10.0.0.7,65005,8,154.0-155.0,1292400,10339200
20230502145311,10.0.0.50,45658,10.0.0.7,65005,7,154.0-155.0,1163160,9305280
20230502145311,10.0.0.50,45650,10.0.0.7,65005,4,154.0-155.0,1809360,14474880
20230502145311,10.0.0.50,45670,10.0.0.7,65005,6,154.0-155.0,1809360,14474880
20230502145311,10.0.0.50,45672,10.0.0.7,65005,9,154.0-155.0,1938600,15508800
20230502145312,10.0.0.50,45634,10.0.0.7,65005,3,154.0-155.0,840060,6720480
20230502145312,10.0.0.50,45714,10.0.0.7,65005,12,154.0-155.0,1680120,13440960
20230502145312,10.0.0.50,45652,10.0.0.7,65005,5,154.0-155.0,1227780,9822240
20230502145312,10.0.0.50,45688,10.0.0.7,65005,10,154.0-155.0,1856160,14849280
20230502145312,10.0.0.50,0,10.0.0.7,65005,-1,154.0-155.0,15426360,123410880
20230502145312,10.0.0.50,45688,10.0.0.7,65005,10,155.0-156.0,1310720,10485760
20230502145312,10.0.0.50,45698,10.0.0.7,65005,11,155.0-156.0,1421640,11373120
20230502145312,10.0.0.50,45674,10.0.0.7,65005,8,155.0-156.0,1357020,10856160
20230502145312,10.0.0.50,45658,10.0.0.7,65005,7,155.0-156.0,1809360,14474880
20230502145312,10.0.0.50,45650,10.0.0.7,65005,4,155.0-156.0,840060,6720480
20230502145312,10.0.0.50,45670,10.0.0.7,65005,6,155.0-156.0,904680,7237440
20230502145313,10.0.0.50,45672,10.0.0.7,65005,9,155.0-156.0,1680120,13440960
20230502145313,10.0.0.50,45634,10.0.0.7,65005,3,155.0-156.0,969300,7754400
20230502145313,10.0.0.50,45714,10.0.0.7,65005,12,155.0-156.0,2261700,18093600
20230502145313,10.0.0.50,45652,10.0.0.7,65005,5,155.0-156.0,646200,5169600
20230502145313,10.0.0.50,0,10.0.0.7,65005,-1,155.0-156.0,13200800,105606400
20230502145313,10.0.0.50,45688,10.0.0.7,65005,10,156.0-157.0,2621440,20971520
20230502145313,10.0.0.50,45698,10.0.0.7,65005,11,156.0-157.0,1550880,12407040
20230502145313,10.0.0.50,45674,10.0.0.7,65005,8,156.0-157.0,2003220,16025760
20230502145313,10.0.0.50,45658,10.0.0.7,65005,7,156.0-157.0,1486260,11890080
20230502145313,10.0.0.50,45650,10.0.0.7,65005,4,156.0-157.0,1809360,14474880
20230502145313,10.0.0.50,45670,10.0.0.7,65005,6,156.0-157.0,1163160,9305280
20230502145314,10.0.0.50,45672,10.0.0.7,65005,9,156.0-157.0,1163160,9305280
20230502145314,10.0.0.50,45714,10.0.0.7,65005,12,156.0-157.0,2280020,18240160
20230502145314,10.0.0.50,45634,10.0.0.7,65005,3,156.0-157.0,1163160,9305280
20230502145314,10.0.0.50,45652,10.0.0.7,65005,5,156.0-157.0,1680120,13440960
20230502145314,10.0.0.50,0,10.0.0.7,65005,-1,156.0-157.0,16920780,135366240
20230502145314,10.0.0.50,45688,10.0.0.7,65005,10,157.0-158.0,1181980,9455840
20230502145314,10.0.0.50,45698,10.0.0.7,65005,11,157.0-158.0,1163160,9305280
20230502145315,10.0.0.50,45674,10.0.0.7,65005,8,157.0-158.0,1680120,13440960
20230502145315,10.0.0.50,45714,10.0.0.7,65005,12,157.0-158.0,2883584,23068672
20230502145315,10.0.0.50,45658,10.0.0.7,65005,7,157.0-158.0,1357020,10856160
20230502145315,10.0.0.50,45650,10.0.0.7,65005,4,157.0-158.0,1873980,14991840
20230502145315,10.0.0.50,45670,10.0.0.7,65005,6,157.0-158.0,1292400,10339200
20230502145315,10.0.0.50,45672,10.0.0.7,65005,9,157.0-158.0,1744740,13957920
20230502145315,10.0.0.50,45634,10.0.0.7,65005,3,157.0-158.0,1421640,11373120
20230502145315,10.0.0.50,45652,10.0.0.7,65005,5,157.0-158.0,1163160,9305280
20230502145315,10.0.0.50,0,10.0.0.7,65005,-1,157.0-158.0,15761784,126094272
20230502145315,10.0.0.50,45688,10.0.0.7,65005,10,158.0-159.0,960140,7681120
20230502145315,10.0.0.50,45698,10.0.0.7,65005,11,158.0-159.0,1227780,9822240
20230502145316,10.0.0.50,45674,10.0.0.7,65005,8,158.0-159.0,1292400,10339200
20230502145316,10.0.0.50,45714,10.0.0.7,65005,12,158.0-159.0,2526176,20209408
20230502145316,10.0.0.50,45658,10.0.0.7,65005,7,158.0-159.0,1486260,11890080
20230502145316,10.0.0.50,45650,10.0.0.7,65005,4,158.0-159.0,1227780,9822240
20230502145316,10.0.0.50,45670,10.0.0.7,65005,6,158.0-159.0,1550880,12407040
20230502145316,10.0.0.50,45672,10.0.0.7,65005,9,158.0-159.0,1809360,14474880
20230502145316,10.0.0.50,45634,10.0.0.7,65005,3,158.0-159.0,1033920,8271360
20230502145316,10.0.0.50,45652,10.0.0.7,65005,5,158.0-159.0,1292400,10339200
20230502145316,10.0.0.50,0,10.0.0.7,65005,-1,158.0-159.0,14407096,115256768
20230502145316,10.0.0.50,45688,10.0.0.7,65005,10,159.0-160.0,840060,6720480
20230502145316,10.0.0.50,45698,10.0.0.7,65005,11,159.0-160.0,1680120,13440960
20230502145317,10.0.0.50,45674,10.0.0.7,65005,8,159.0-160.0,840060,6720480
20230502145317,10.0.0.50,45714,10.0.0.7,65005,12,159.0-160.0,2455560,19644480
20230502145317,10.0.0.50,45658,10.0.0.7,65005,7,159.0-160.0,1873980,14991840
20230502145317,10.0.0.50,45650,10.0.0.7,65005,4,159.0-160.0,1227780,9822240
20230502145317,10.0.0.50,45670,10.0.0.7,65005,6,159.0-160.0,2003220,16025760
20230502145317,10.0.0.50,45672,10.0.0.7,65005,9,159.0-160.0,1292400,10339200
20230502145317,10.0.0.50,45634,10.0.0.7,65005,3,159.0-160.0,1615500,12924000
20230502145317,10.0.0.50,45652,10.0.0.7,65005,5,159.0-160.0,1615500,12924000
20230502145317,10.0.0.50,0,10.0.0.7,65005,-1,159.0-160.0,15444180,123553440
20230502145317,10.0.0.50,45688,10.0.0.7,65005,10,160.0-161.0,646200,5169600
20230502145317,10.0.0.50,45698,10.0.0.7,65005,11,160.0-161.0,1938600,15508800
20230502145318,10.0.0.50,45672,10.0.0.7,65005,9,160.0-161.0,2280020,18240160
20230502145318,10.0.0.50,45674,10.0.0.7,65005,8,160.0-161.0,904680,7237440
20230502145318,10.0.0.50,45714,10.0.0.7,65005,12,160.0-161.0,1292400,10339200
20230502145318,10.0.0.50,45658,10.0.0.7,65005,7,160.0-161.0,1486260,11890080
20230502145318,10.0.0.50,45650,10.0.0.7,65005,4,160.0-161.0,1033920,8271360
20230502145318,10.0.0.50,45670,10.0.0.7,65005,6,160.0-161.0,1744740,13957920
20230502145318,10.0.0.50,45634,10.0.0.7,65005,3,160.0-161.0,2326320,18610560
20230502145318,10.0.0.50,45652,10.0.0.7,65005,5,160.0-161.0,1421640,11373120
20230502145318,10.0.0.50,0,10.0.0.7,65005,-1,160.0-161.0,15074780,120598240
20230502145318,10.0.0.50,45652,10.0.0.7,65005,5,161.0-162.0,775440,6203520
20230502145318,10.0.0.50,45688,10.0.0.7,65005,10,161.0-162.0,847388,6779104
20230502145318,10.0.0.50,45698,10.0.0.7,65005,11,161.0-162.0,1357020,10856160
20230502145319,10.0.0.50,45672,10.0.0.7,65005,9,161.0-162.0,2437240,19497920
20230502145319,10.0.0.50,45674,10.0.0.7,65005,8,161.0-162.0,2003220,16025760
20230502145319,10.0.0.50,45714,10.0.0.7,65005,12,161.0-162.0,1615500,12924000
20230502145319,10.0.0.50,45658,10.0.0.7,65005,7,161.0-162.0,1357020,10856160
20230502145319,10.0.0.50,45650,10.0.0.7,65005,4,161.0-162.0,969300,7754400
20230502145319,10.0.0.50,45670,10.0.0.7,65005,6,161.0-162.0,1680120,13440960
20230502145319,10.0.0.50,45634,10.0.0.7,65005,3,161.0-162.0,1033920,8271360
20230502145319,10.0.0.50,0,10.0.0.7,65005,-1,161.0-162.0,14076168,112609344
20230502145319,10.0.0.50,45688,10.0.0.7,65005,10,162.0-163.0,1310720,10485760
20230502145319,10.0.0.50,45652,10.0.0.7,65005,5,162.0-163.0,1357020,10856160
20230502145320,10.0.0.50,45698,10.0.0.7,65005,11,162.0-163.0,969300,7754400
20230502145320,10.0.0.50,45672,10.0.0.7,65005,9,162.0-163.0,1357020,10856160
20230502145320,10.0.0.50,45674,10.0.0.7,65005,8,162.0-163.0,2197080,17576640
20230502145320,10.0.0.50,45714,10.0.0.7,65005,12,162.0-163.0,1938600,15508800
20230502145320,10.0.0.50,45658,10.0.0.7,65005,7,162.0-163.0,1680120,13440960
20230502145320,10.0.0.50,45650,10.0.0.7,65005,4,162.0-163.0,1098540,8788320
20230502145320,10.0.0.50,45670,10.0.0.7,65005,6,162.0-163.0,1421640,11373120
20230502145320,10.0.0.50,45634,10.0.0.7,65005,3,162.0-163.0,969300,7754400
20230502145320,10.0.0.50,0,10.0.0.7,65005,-1,162.0-163.0,14299340,114394720
20230502145320,10.0.0.50,45634,10.0.0.7,65005,3,163.0-164.0,646200,5169600
20230502145320,10.0.0.50,45652,10.0.0.7,65005,5,163.0-164.0,1550880,12407040
20230502145320,10.0.0.50,45688,10.0.0.7,65005,10,163.0-164.0,1966080,15728640
20230502145321,10.0.0.50,45698,10.0.0.7,65005,11,163.0-164.0,1292400,10339200
20230502145321,10.0.0.50,45672,10.0.0.7,65005,9,163.0-164.0,1550880,12407040
20230502145321,10.0.0.50,45674,10.0.0.7,65005,8,163.0-164.0,904680,7237440
20230502145321,10.0.0.50,45714,10.0.0.7,65005,12,163.0-164.0,1550880,12407040
20230502145321,10.0.0.50,45658,10.0.0.7,65005,7,163.0-164.0,1873980,14991840
20230502145321,10.0.0.50,45650,10.0.0.7,65005,4,163.0-164.0,1357020,10856160
20230502145321,10.0.0.50,45670,10.0.0.7,65005,6,163.0-164.0,969300,7754400
20230502145321,10.0.0.50,0,10.0.0.7,65005,-1,163.0-164.0,13662300,109298400
20230502145321,10.0.0.50,45634,10.0.0.7,65005,3,164.0-165.0,1809360,14474880
20230502145321,10.0.0.50,45652,10.0.0.7,65005,5,164.0-165.0,1292400,10339200
20230502145321,10.0.0.50,45688,10.0.0.7,65005,10,164.0-165.0,2490368,19922944
20230502145322,10.0.0.50,45698,10.0.0.7,65005,11,164.0-165.0,1680120,13440960
20230502145322,10.0.0.50,45672,10.0.0.7,65005,9,164.0-165.0,2261700,18093600
20230502145322,10.0.0.50,45674,10.0.0.7,65005,8,164.0-165.0,1486260,11890080
20230502145322,10.0.0.50,45714,10.0.0.7,65005,12,164.0-165.0,840060,6720480
20230502145322,10.0.0.50,45658,10.0.0.7,65005,7,164.0-165.0,2197080,17576640
20230502145322,10.0.0.50,45650,10.0.0.7,65005,4,164.0-165.0,1292400,10339200
20230502145322,10.0.0.50,45670,10.0.0.7,65005,6,164.0-165.0,969300,7754400
20230502145322,10.0.0.50,0,10.0.0.7,65005,-1,164.0-165.0,16319048,130552384
20230502145322,10.0.0.50,45688,10.0.0.7,65005,10,165.0-166.0,1310720,10485760
20230502145322,10.0.0.50,45634,10.0.0.7,65005,3,165.0-166.0,1292400,10339200
20230502145322,10.0.0.50,45652,10.0.0.7,65005,5,165.0-166.0,1744740,13957920
20230502145323,10.0.0.50,45698,10.0.0.7,65005,11,165.0-166.0,969300,7754400
20230502145323,10.0.0.50,45672,10.0.0.7,65005,9,165.0-166.0,1744740,13957920
20230502145323,10.0.0.50,45674,10.0.0.7,65005,8,165.0-166.0,1809360,14474880
20230502145323,10.0.0.50,45714,10.0.0.7,65005,12,165.0-166.0,1680120,13440960
20230502145323,10.0.0.50,45658,10.0.0.7,65005,7,165.0-166.0,904680,7237440
20230502145323,10.0.0.50,45650,10.0.0.7,65005,4,165.0-166.0,1680120,13440960
20230502145323,10.0.0.50,45670,10.0.0.7,65005,6,165.0-166.0,775440,6203520
20230502145323,10.0.0.50,0,10.0.0.7,65005,-1,165.0-166.0,13911620,111292960
20230502145323,10.0.0.50,45688,10.0.0.7,65005,10,166.0-167.0,1966080,15728640
20230502145323,10.0.0.50,45634,10.0.0.7,65005,3,166.0-167.0,904680,7237440
20230502145323,10.0.0.50,45652,10.0.0.7,65005,5,166.0-167.0,1550880,12407040
20230502145324,10.0.0.50,45698,10.0.0.7,65005,11,166.0-167.0,969300,7754400
20230502145324,10.0.0.50,45672,10.0.0.7,65005,9,166.0-167.0,1809360,14474880
20230502145324,10.0.0.50,45674,10.0.0.7,65005,8,166.0-167.0,2197080,17576640
20230502145324,10.0.0.50,45714,10.0.0.7,65005,12,166.0-167.0,2197080,17576640
20230502145324,10.0.0.50,45658,10.0.0.7,65005,7,166.0-167.0,1098540,8788320
20230502145324,10.0.0.50,45650,10.0.0.7,65005,4,166.0-167.0,2003220,16025760
20230502145324,10.0.0.50,45670,10.0.0.7,65005,6,166.0-167.0,1292400,10339200
20230502145324,10.0.0.50,0,10.0.0.7,65005,-1,166.0-167.0,15988620,127908960
20230502145324,10.0.0.50,45670,10.0.0.7,65005,6,167.0-168.0,710820,5686560
20230502145324,10.0.0.50,45688,10.0.0.7,65005,10,167.0-168.0,1966080,15728640
20230502145324,10.0.0.50,45634,10.0.0.7,65005,3,167.0-168.0,1292400,10339200
20230502145324,10.0.0.50,45652,10.0.0.7,65005,5,167.0-168.0,1550880,12407040
20230502145325,10.0.0.50,45698,10.0.0.7,65005,11,167.0-168.0,1033920,8271360
20230502145325,10.0.0.50,45672,10.0.0.7,65005,9,167.0-168.0,1680120,13440960
20230502145325,10.0.0.50,45674,10.0.0.7,65005,8,167.0-168.0,1680120,13440960
20230502145325,10.0.0.50,45714,10.0.0.7,65005,12,167.0-168.0,2067840,16542720
20230502145325,10.0.0.50,45658,10.0.0.7,65005,7,167.0-168.0,1486260,11890080
20230502145325,10.0.0.50,45650,10.0.0.7,65005,4,167.0-168.0,1486260,11890080
20230502145325,10.0.0.50,0,10.0.0.7,65005,-1,167.0-168.0,14954700,119637600
20230502145325,10.0.0.50,45674,10.0.0.7,65005,8,168.0-169.0,775440,6203520
20230502145325,10.0.0.50,45714,10.0.0.7,65005,12,168.0-169.0,775440,6203520
20230502145325,10.0.0.50,45658,10.0.0.7,65005,7,168.0-169.0,1820352,14562816
20230502145325,10.0.0.50,45650,10.0.0.7,65005,4,168.0-169.0,710820,5686560
20230502145325,10.0.0.50,45670,10.0.0.7,65005,6,168.0-169.0,1873980,14991840
20230502145325,10.0.0.50,45634,10.0.0.7,65005,3,168.0-169.0,1098540,8788320
20230502145325,10.0.0.50,45652,10.0.0.7,65005,5,168.0-169.0,1163160,9305280
20230502145326,10.0.0.50,45688,10.0.0.7,65005,10,168.0-169.0,1860324,14882592
20230502145326,10.0.0.50,45698,10.0.0.7,65005,11,168.0-169.0,904680,7237440
20230502145326,10.0.0.50,45672,10.0.0.7,65005,9,168.0-169.0,1550880,12407040
20230502145326,10.0.0.50,0,10.0.0.7,65005,-1,168.0-169.0,12533616,100268928
20230502145326,10.0.0.50,45714,10.0.0.7,65005,12,169.0-170.0,1809360,14474880
20230502145326,10.0.0.50,45658,10.0.0.7,65005,7,169.0-170.0,1087548,8700384
20230502145326,10.0.0.50,45650,10.0.0.7,65005,4,169.0-170.0,1744740,13957920
20230502145326,10.0.0.50,45670,10.0.0.7,65005,6,169.0-170.0,904680,7237440
20230502145326,10.0.0.50,45634,10.0.0.7,65005,3,169.0-170.0,1421640,11373120
20230502145326,10.0.0.50,45652,10.0.0.7,65005,5,169.0-170.0,1421640,11373120
20230502145327,10.0.0.50,45688,10.0.0.7,65005,10,169.0-170.0,1338700,10709600
20230502145327,10.0.0.50,45674,10.0.0.7,65005,8,169.0-170.0,3812580,30500640
20230502145327,10.0.0.50,45698,10.0.0.7,65005,11,169.0-170.0,1550880,12407040
20230502145327,10.0.0.50,45672,10.0.0.7,65005,9,169.0-170.0,1809360,14474880
20230502145327,10.0.0.50,0,10.0.0.7,65005,-1,169.0-170.0,16901128,135209024
20230502145327,10.0.0.50,45672,10.0.0.7,65005,9,170.0-171.0,516960,4135680
20230502145327,10.0.0.50,45650,10.0.0.7,65005,4,170.0-171.0,2621440,20971520
20230502145327,10.0.0.50,45714,10.0.0.7,65005,12,170.0-171.0,1033920,8271360
20230502145327,10.0.0.50,45658,10.0.0.7,65005,7,170.0-171.0,1873980,14991840
20230502145327,10.0.0.50,45670,10.0.0.7,65005,6,170.0-171.0,1033920,8271360
20230502145327,10.0.0.50,45634,10.0.0.7,65005,3,170.0-171.0,1873980,14991840
20230502145327,10.0.0.50,45652,10.0.0.7,65005,5,170.0-171.0,1163160,9305280
20230502145328,10.0.0.50,45688,10.0.0.7,65005,10,170.0-171.0,646200,5169600
20230502145328,10.0.0.50,45674,10.0.0.7,65005,8,170.0-171.0,2584800,20678400
20230502145328,10.0.0.50,45698,10.0.0.7,65005,11,170.0-171.0,1744740,13957920
20230502145328,10.0.0.50,0,10.0.0.7,65005,-1,170.0-171.0,15093100,120744800
20230502145328,10.0.0.50,45672,10.0.0.7,65005,9,171.0-172.0,1292400,10339200
20230502145328,10.0.0.50,45650,10.0.0.7,65005,4,171.0-172.0,2418920,19351360
20230502145328,10.0.0.50,45714,10.0.0.7,65005,12,171.0-172.0,1227780,9822240
20230502145328,10.0.0.50,45658,10.0.0.7,65005,7,171.0-172.0,2067840,16542720
20230502145328,10.0.0.50,45670,10.0.0.7,65005,6,171.0-172.0,1486260,11890080
20230502145328,10.0.0.50,45634,10.0.0.7,65005,3,171.0-172.0,1744740,13957920
20230502145328,10.0.0.50,45688,10.0.0.7,65005,10,171.0-172.0,1172320,9378560
20230502145329,10.0.0.50,45652,10.0.0.7,65005,5,171.0-172.0,1421640,11373120
20230502145329,10.0.0.50,45698,10.0.0.7,65005,11,171.0-172.0,1227780,9822240
20230502145329,10.0.0.50,45674,10.0.0.7,65005,8,171.0-172.0,2003220,16025760
20230502145329,10.0.0.50,0,10.0.0.7,65005,-1,171.0-172.0,16062900,128503200
20230502145329,10.0.0.50,45674,10.0.0.7,65005,8,172.0-173.0,775440,6203520
20230502145329,10.0.0.50,45672,10.0.0.7,65005,9,172.0-173.0,1744740,13957920
20230502145329,10.0.0.50,45650,10.0.0.7,65005,4,172.0-173.0,2520180,20161440
20230502145329,10.0.0.50,45714,10.0.0.7,65005,12,172.0-173.0,1486260,11890080
20230502145329,10.0.0.50,45658,10.0.0.7,65005,7,172.0-173.0,2132460,17059680
20230502145329,10.0.0.50,45688,10.0.0.7,65005,10,172.0-173.0,1218620,9748960
20230502145329,10.0.0.50,45670,10.0.0.7,65005,6,172.0-173.0,1421640,11373120
20230502145329,10.0.0.50,45634,10.0.0.7,65005,3,172.0-173.0,2003220,16025760
20230502145330,10.0.0.50,45652,10.0.0.7,65005,5,172.0-173.0,1873980,14991840
20230502145330,10.0.0.50,45698,10.0.0.7,65005,11,172.0-173.0,1744740,13957920
20230502145330,10.0.0.50,0,10.0.0.7,65005,-1,172.0-173.0,16921280,135370240
20230502145330,10.0.0.50,45674,10.0.0.7,65005,8,173.0-174.0,1680120,13440960
20230502145330,10.0.0.50,45698,10.0.0.7,65005,11,173.0-174.0,258480,2067840
20230502145330,10.0.0.50,45688,10.0.0.7,65005,10,173.0-174.0,1041248,8329984
20230502145330,10.0.0.50,45672,10.0.0.7,65005,9,173.0-174.0,2067840,16542720
20230502145330,10.0.0.50,45650,10.0.0.7,65005,4,173.0-174.0,1809360,14474880
20230502145330,10.0.0.50,45714,10.0.0.7,65005,12,173.0-174.0,775440,6203520
20230502145330,10.0.0.50,45658,10.0.0.7,65005,7,173.0-174.0,710820,5686560
20230502145330,10.0.0.50,45670,10.0.0.7,65005,6,173.0-174.0,1809360,14474880
20230502145330,10.0.0.50,45634,10.0.0.7,65005,3,173.0-174.0,1809360,14474880
20230502145331,10.0.0.50,45652,10.0.0.7,65005,5,173.0-174.0,1292400,10339200
20230502145331,10.0.0.50,0,10.0.0.7,65005,-1,173.0-174.0,13254428,106035424
20230502145331,10.0.0.50,45674,10.0.0.7,65005,8,174.0-175.0,1227780,9822240
20230502145331,10.0.0.50,45698,10.0.0.7,65005,11,174.0-175.0,969300,7754400
20230502145331,10.0.0.50,45672,10.0.0.7,65005,9,174.0-175.0,1809360,14474880
20230502145331,10.0.0.50,45650,10.0.0.7,65005,4,174.0-175.0,1421640,11373120
20230502145331,10.0.0.50,45714,10.0.0.7,65005,12,174.0-175.0,1033920,8271360
20230502145331,10.0.0.50,45658,10.0.0.7,65005,7,174.0-175.0,840060,6720480
20230502145331,10.0.0.50,45670,10.0.0.7,65005,6,174.0-175.0,1098540,8788320
20230502145332,10.0.0.50,45634,10.0.0.7,65005,3,174.0-175.0,1486260,11890080
20230502145332,10.0.0.50,45652,10.0.0.7,65005,5,174.0-175.0,2197080,17576640
20230502145332,10.0.0.50,45688,10.0.0.7,65005,10,174.0-175.0,1966080,15728640
20230502145332,10.0.0.50,0,10.0.0.7,65005,-1,174.0-175.0,14050020,112400160
20230502145332,10.0.0.50,45674,10.0.0.7,65005,8,175.0-176.0,1163160,9305280
20230502145332,10.0.0.50,45698,10.0.0.7,65005,11,175.0-176.0,1486260,11890080
20230502145332,10.0.0.50,45672,10.0.0.7,65005,9,175.0-176.0,1938600,15508800
20230502145332,10.0.0.50,45650,10.0.0.7,65005,4,175.0-176.0,1680120,13440960
20230502145332,10.0.0.50,45714,10.0.0.7,65005,12,175.0-176.0,969300,7754400
20230502145332,10.0.0.50,45658,10.0.0.7,65005,7,175.0-176.0,1227780,9822240
20230502145332,10.0.0.50,45670,10.0.0.7,65005,6,175.0-176.0,1227780,9822240
20230502145332,10.0.0.50,45688,10.0.0.7,65005,10,175.0-176.0,1310720,10485760
20230502145333,10.0.0.50,45634,10.0.0.7,65005,3,175.0-176.0,1033920,8271360
