20230517115209,10.0.0.50,43342,10.0.0.7,65006,4,151.0-152.0,813824,6510592
20230517115209,10.0.0.50,43392,10.0.0.7,65006,11,151.0-152.0,1244672,9957376
20230517115209,10.0.0.50,43356,10.0.0.7,65006,8,151.0-152.0,1050624,8404992
20230517115209,10.0.0.50,0,10.0.0.7,65006,-1,151.0-152.0,13730560,109844480
20230517115210,10.0.0.50,43356,10.0.0.7,65006,8,152.0-153.0,478720,3829760
20230517115210,10.0.0.50,43348,10.0.0.7,65006,5,152.0-153.0,1310720,10485760
20230517115210,10.0.0.50,43362,10.0.0.7,65006,7,152.0-153.0,924416,7395328
20230517115210,10.0.0.50,43378,10.0.0.7,65006,10,152.0-153.0,1572864,12582912
20230517115210,10.0.0.50,43340,10.0.0.7,65006,3,152.0-153.0,1044224,8353792
20230517115210,10.0.0.50,43354,10.0.0.7,65006,6,152.0-153.0,2621440,20971520
20230517115210,10.0.0.50,43396,10.0.0.7,65006,12,152.0-153.0,1835008,14680064
20230517115210,10.0.0.50,43360,10.0.0.7,65006,9,152.0-153.0,936960,7495680
20230517115210,10.0.0.50,43342,10.0.0.7,65006,4,152.0-153.0,1244672,9957376
20230517115210,10.0.0.50,43392,10.0.0.7,65006,11,152.0-153.0,1771264,14170112
20230517115210,10.0.0.50,0,10.0.0.7,65006,-1,152.0-153.0,13740288,109922304
20230517115211,10.0.0.50,43356,10.0.0.7,65006,8,153.0-154.0,1098752,8790016
20230517115211,10.0.0.50,43362,10.0.0.7,65006,7,153.0-154.0,1050880,8407040
20230517115211,10.0.0.50,43348,10.0.0.7,65006,5,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,43354,10.0.0.7,65006,6,153.0-154.0,1310720,10485760
20230517115211,10.0.0.50,43378,10.0.0.7,65006,10,153.0-154.0,1572864,12582912
20230517115211,10.0.0.50,43340,10.0.0.7,65006,3,153.0-154.0,1053184,8425472
20230517115211,10.0.0.50,43360,10.0.0.7,65006,9,153.0-154.0,909568,7276544
20230517115211,10.0.0.50,43342,10.0.0.7,65006,4,153.0-154.0,1484032,11872256
20230517115211,10.0.0.50,43396,10.0.0.7,65006,12,153.0-154.0,1703936,13631488
20230517115211,10.0.0.50,43392,10.0.0.7,65006,11,153.0-154.0,2010624,16084992
20230517115211,10.0.0.50,0,10.0.0.7,65006,-1,153.0-154.0,13898496,111187968
20230517115212,10.0.0.50,43378,10.0.0.7,65006,10,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,43360,10.0.0.7,65006,9,154.0-155.0,1048576,8388608
20230517115212,10.0.0.50,43362,10.0.0.7,65006,7,154.0-155.0,1572864,12582912
20230517115212,10.0.0.50,43356,10.0.0.7,65006,8,154.0-155.0,1703936,13631488
20230517115212,10.0.0.50,43396,10.0.0.7,65006,12,154.0-155.0,1048576,8388608
20230517115212,10.0.0.50,43348,10.0.0.7,65006,5,154.0-155.0,2097152,16777216
20230517115212,10.0.0.50,43340,10.0.0.7,65006,3,154.0-155.0,1703936,13631488
20230517115212,10.0.0.50,43342,10.0.0.7,65006,4,154.0-155.0,1627648,13021184
20230517115212,10.0.0.50,43354,10.0.0.7,65006,6,154.0-155.0,1703936,13631488
20230517115212,10.0.0.50,43392,10.0.0.7,65006,11,154.0-155.0,1962752,15702016
20230517115212,10.0.0.50,0,10.0.0.7,65006,-1,154.0-155.0,16042240,128337920
20230517115213,10.0.0.50,43396,10.0.0.7,65006,12,155.0-156.0,1179648,9437184
20230517115213,10.0.0.50,43362,10.0.0.7,65006,7,155.0-156.0,2097152,16777216
20230517115213,10.0.0.50,43348,10.0.0.7,65006,5,155.0-156.0,917504,7340032
20230517115213,10.0.0.50,43378,10.0.0.7,65006,10,155.0-156.0,2097152,16777216
20230517115213,10.0.0.50,43360,10.0.0.7,65006,9,155.0-156.0,1441792,11534336
20230517115213,10.0.0.50,43354,10.0.0.7,65006,6,155.0-156.0,917504,7340032
20230517115213,10.0.0.50,43340,10.0.0.7,65006,3,155.0-156.0,1703936,13631488
20230517115213,10.0.0.50,43356,10.0.0.7,65006,8,155.0-156.0,1703936,13631488
20230517115213,10.0.0.50,43342,10.0.0.7,65006,4,155.0-156.0,1579776,12638208
20230517115213,10.0.0.50,43392,10.0.0.7,65006,11,155.0-156.0,1388288,11106304
20230517115213,10.0.0.50,0,10.0.0.7,65006,-1,155.0-156.0,15026688,120213504
20230517115214,10.0.0.50,43362,10.0.0.7,65006,7,156.0-157.0,2097152,16777216
20230517115214,10.0.0.50,43360,10.0.0.7,65006,9,156.0-157.0,1441792,11534336
20230517115214,10.0.0.50,43348,10.0.0.7,65006,5,156.0-157.0,1310720,10485760
20230517115214,10.0.0.50,43378,10.0.0.7,65006,10,156.0-157.0,2228224,17825792
20230517115214,10.0.0.50,43340,10.0.0.7,65006,3,156.0-157.0,1179648,9437184
20230517115214,10.0.0.50,43356,10.0.0.7,65006,8,156.0-157.0,1179648,9437184
20230517115214,10.0.0.50,43354,10.0.0.7,65006,6,156.0-157.0,1179648,9437184
20230517115214,10.0.0.50,43396,10.0.0.7,65006,12,156.0-157.0,1703936,13631488
20230517115214,10.0.0.50,43342,10.0.0.7,65006,4,156.0-157.0,1436160,11489280
20230517115214,10.0.0.50,43392,10.0.0.7,65006,11,156.0-157.0,1340416,10723328
20230517115214,10.0.0.50,0,10.0.0.7,65006,-1,156.0-157.0,15097344,120778752
20230517115215,10.0.0.50,43340,10.0.0.7,65006,3,157.0-158.0,1179648,9437184
20230517115215,10.0.0.50,43362,10.0.0.7,65006,7,157.0-158.0,2621440,20971520
20230517115215,10.0.0.50,43354,10.0.0.7,65006,6,157.0-158.0,850064,6800512
20230517115215,10.0.0.50,43356,10.0.0.7,65006,8,157.0-158.0,1703936,13631488
20230517115215,10.0.0.50,43378,10.0.0.7,65006,10,157.0-158.0,2097152,16777216
20230517115215,10.0.0.50,43348,10.0.0.7,65006,5,157.0-158.0,1310720,10485760
20230517115215,10.0.0.50,43396,10.0.0.7,65006,12,157.0-158.0,1136896,9095168
20230517115215,10.0.0.50,43360,10.0.0.7,65006,9,157.0-158.0,1835008,14680064
20230517115215,10.0.0.50,43342,10.0.0.7,65006,4,157.0-158.0,1388288,11106304
20230517115215,10.0.0.50,43392,10.0.0.7,65006,11,157.0-158.0,1388288,11106304
20230517115215,10.0.0.50,0,10.0.0.7,65006,-1,157.0-158.0,15511440,124091520
20230517115216,10.0.0.50,43340,10.0.0.7,65006,3,158.0-159.0,1161728,9293824
20230517115216,10.0.0.50,43392,10.0.0.7,65006,11,158.0-159.0,430848,3446784
20230517115216,10.0.0.50,43360,10.0.0.7,65006,9,158.0-159.0,1048576,8388608
20230517115216,10.0.0.50,43354,10.0.0.7,65006,6,158.0-159.0,776192,6209536
20230517115216,10.0.0.50,43396,10.0.0.7,65006,12,158.0-159.0,1179648,9437184
20230517115216,10.0.0.50,43362,10.0.0.7,65006,7,158.0-159.0,2752512,22020096
20230517115216,10.0.0.50,43378,10.0.0.7,65006,10,158.0-159.0,2097152,16777216
20230517115216,10.0.0.50,43356,10.0.0.7,65006,8,158.0-159.0,2359296,18874368
20230517115216,10.0.0.50,43342,10.0.0.7,65006,4,158.0-159.0,909568,7276544
20230517115216,10.0.0.50,43348,10.0.0.7,65006,5,158.0-159.0,1189336,9514688
20230517115216,10.0.0.50,0,10.0.0.7,65006,-1,158.0-159.0,13904856,111238848
20230517115217,10.0.0.50,43392,10.0.0.7,65006,11,159.0-160.0,957440,7659520
20230517115217,10.0.0.50,43396,10.0.0.7,65006,12,159.0-160.0,1118208,8945664
20230517115217,10.0.0.50,43378,10.0.0.7,65006,10,159.0-160.0,2097152,16777216
20230517115217,10.0.0.50,43360,10.0.0.7,65006,9,159.0-160.0,1441792,11534336
20230517115217,10.0.0.50,43362,10.0.0.7,65006,7,159.0-160.0,2097152,16777216
20230517115217,10.0.0.50,43340,10.0.0.7,65006,3,159.0-160.0,1703936,13631488
20230517115217,10.0.0.50,43354,10.0.0.7,65006,6,159.0-160.0,1310720,10485760
20230517115217,10.0.0.50,43356,10.0.0.7,65006,8,159.0-160.0,2228224,17825792
20230517115217,10.0.0.50,43348,10.0.0.7,65006,5,159.0-160.0,765952,6127616
20230517115217,10.0.0.50,43342,10.0.0.7,65006,4,159.0-160.0,1196800,9574400
20230517115217,10.0.0.50,0,10.0.0.7,65006,-1,159.0-160.0,14917376,119339008
20230517115218,10.0.0.50,43354,10.0.0.7,65006,6,160.0-161.0,917504,7340032
20230517115218,10.0.0.50,43396,10.0.0.7,65006,12,160.0-161.0,1101056,8808448
20230517115218,10.0.0.50,43392,10.0.0.7,65006,11,160.0-161.0,813824,6510592
20230517115218,10.0.0.50,43378,10.0.0.7,65006,10,160.0-161.0,1572864,12582912
20230517115218,10.0.0.50,43356,10.0.0.7,65006,8,160.0-161.0,1703936,13631488
20230517115218,10.0.0.50,43362,10.0.0.7,65006,7,160.0-161.0,1572864,12582912
20230517115218,10.0.0.50,43360,10.0.0.7,65006,9,160.0-161.0,1441792,11534336
20230517115218,10.0.0.50,43340,10.0.0.7,65006,3,160.0-161.0,1703936,13631488
20230517115218,10.0.0.50,43348,10.0.0.7,65006,5,160.0-161.0,765952,6127616
20230517115218,10.0.0.50,43342,10.0.0.7,65006,4,160.0-161.0,1244672,9957376
20230517115218,10.0.0.50,0,10.0.0.7,65006,-1,160.0-161.0,12838400,102707200
20230517115219,10.0.0.50,43342,10.0.0.7,65006,4,161.0-162.0,622336,4978688
20230517115219,10.0.0.50,43392,10.0.0.7,65006,11,161.0-162.0,1196800,9574400
20230517115219,10.0.0.50,43354,10.0.0.7,65006,6,161.0-162.0,1310720,10485760
20230517115219,10.0.0.50,43362,10.0.0.7,65006,7,161.0-162.0,1048576,8388608
20230517115219,10.0.0.50,43340,10.0.0.7,65006,3,161.0-162.0,1703936,13631488
20230517115219,10.0.0.50,43360,10.0.0.7,65006,9,161.0-162.0,832512,6660096
20230517115219,10.0.0.50,43396,10.0.0.7,65006,12,161.0-162.0,1835008,14680064
20230517115219,10.0.0.50,43356,10.0.0.7,65006,8,161.0-162.0,1733120,13864960
20230517115219,10.0.0.50,43348,10.0.0.7,65006,5,161.0-162.0,786432,6291456
20230517115219,10.0.0.50,43378,10.0.0.7,65006,10,161.0-162.0,1572864,12582912
20230517115219,10.0.0.50,0,10.0.0.7,65006,-1,161.0-162.0,12642304,101138432
20230517115220,10.0.0.50,43396,10.0.0.7,65006,12,162.0-163.0,1048576,8388608
20230517115220,10.0.0.50,43378,10.0.0.7,65006,10,162.0-163.0,1048576,8388608
20230517115220,10.0.0.50,43342,10.0.0.7,65006,4,162.0-163.0,957440,7659520
20230517115220,10.0.0.50,43392,10.0.0.7,65006,11,162.0-163.0,1101056,8808448
20230517115220,10.0.0.50,43348,10.0.0.7,65006,5,162.0-163.0,917504,7340032
20230517115220,10.0.0.50,43340,10.0.0.7,65006,3,162.0-163.0,2228224,17825792
20230517115220,10.0.0.50,43354,10.0.0.7,65006,6,162.0-163.0,1310720,10485760
20230517115220,10.0.0.50,43360,10.0.0.7,65006,9,162.0-163.0,1441792,11534336
20230517115220,10.0.0.50,43362,10.0.0.7,65006,7,162.0-163.0,1572864,12582912
20230517115220,10.0.0.50,43356,10.0.0.7,65006,8,162.0-163.0,909568,7276544
20230517115220,10.0.0.50,0,10.0.0.7,65006,-1,162.0-163.0,12536320,100290560
20230517115221,10.0.0.50,43342,10.0.0.7,65006,4,163.0-164.0,909568,7276544
20230517115221,10.0.0.50,43396,10.0.0.7,65006,12,163.0-164.0,1835008,14680064
20230517115221,10.0.0.50,43340,10.0.0.7,65006,3,163.0-164.0,1703936,13631488
20230517115221,10.0.0.50,43348,10.0.0.7,65006,5,163.0-164.0,1310720,10485760
20230517115221,10.0.0.50,43392,10.0.0.7,65006,11,163.0-164.0,909568,7276544
20230517115221,10.0.0.50,43378,10.0.0.7,65006,10,163.0-164.0,2097152,16777216
20230517115221,10.0.0.50,43362,10.0.0.7,65006,7,163.0-164.0,1048576,8388608
20230517115221,10.0.0.50,43360,10.0.0.7,65006,9,163.0-164.0,1441792,11534336
20230517115221,10.0.0.50,43354,10.0.0.7,65006,6,163.0-164.0,1179648,9437184
20230517115221,10.0.0.50,43356,10.0.0.7,65006,8,163.0-164.0,957440,7659520
20230517115221,10.0.0.50,0,10.0.0.7,65006,-1,163.0-164.0,13393408,107147264
20230517115222,10.0.0.50,43360,10.0.0.7,65006,9,164.0-165.0,1048576,8388608
20230517115222,10.0.0.50,43340,10.0.0.7,65006,3,164.0-165.0,2359296,18874368
20230517115222,10.0.0.50,43342,10.0.0.7,65006,4,164.0-165.0,1292544,10340352
20230517115222,10.0.0.50,43392,10.0.0.7,65006,11,164.0-165.0,1388288,11106304
20230517115222,10.0.0.50,43348,10.0.0.7,65006,5,164.0-165.0,1310720,10485760
20230517115222,10.0.0.50,43396,10.0.0.7,65006,12,164.0-165.0,1703936,13631488
20230517115222,10.0.0.50,43362,10.0.0.7,65006,7,164.0-165.0,1572864,12582912
20230517115222,10.0.0.50,43354,10.0.0.7,65006,6,164.0-165.0,854016,6832128
20230517115222,10.0.0.50,43356,10.0.0.7,65006,8,164.0-165.0,1134080,9072640
20230517115222,10.0.0.50,43378,10.0.0.7,65006,10,164.0-165.0,1703936,13631488
20230517115222,10.0.0.50,0,10.0.0.7,65006,-1,164.0-165.0,14368256,114946048
20230517115223,10.0.0.50,43360,10.0.0.7,65006,9,165.0-166.0,1441792,11534336
20230517115223,10.0.0.50,43396,10.0.0.7,65006,12,165.0-166.0,1703936,13631488
20230517115223,10.0.0.50,43356,10.0.0.7,65006,8,165.0-166.0,1179648,9437184
20230517115223,10.0.0.50,43340,10.0.0.7,65006,3,165.0-166.0,1703936,13631488
20230517115223,10.0.0.50,43342,10.0.0.7,65006,4,165.0-166.0,765952,6127616
20230517115223,10.0.0.50,43354,10.0.0.7,65006,6,165.0-166.0,917504,7340032
20230517115223,10.0.0.50,43392,10.0.0.7,65006,11,165.0-166.0,1579776,12638208
20230517115223,10.0.0.50,43348,10.0.0.7,65006,5,165.0-166.0,1310720,10485760
20230517115223,10.0.0.50,43362,10.0.0.7,65006,7,165.0-166.0,1572864,12582912
20230517115223,10.0.0.50,43378,10.0.0.7,65006,10,165.0-166.0,953344,7626752
20230517115223,10.0.0.50,0,10.0.0.7,65006,-1,165.0-166.0,13129472,105035776
20230517115224,10.0.0.50,43362,10.0.0.7,65006,7,166.0-167.0,1048576,8388608
20230517115224,10.0.0.50,43396,10.0.0.7,65006,12,166.0-167.0,2228224,17825792
20230517115224,10.0.0.50,43342,10.0.0.7,65006,4,166.0-167.0,1101056,8808448
20230517115224,10.0.0.50,43356,10.0.0.7,65006,8,166.0-167.0,1703936,13631488
20230517115224,10.0.0.50,43348,10.0.0.7,65006,5,166.0-167.0,1703936,13631488
20230517115224,10.0.0.50,43354,10.0.0.7,65006,6,166.0-167.0,805888,6447104
20230517115224,10.0.0.50,43392,10.0.0.7,65006,11,166.0-167.0,1723392,13787136
20230517115224,10.0.0.50,43340,10.0.0.7,65006,3,166.0-167.0,1703936,13631488
20230517115224,10.0.0.50,43360,10.0.0.7,65006,9,166.0-167.0,1280256,10242048
20230517115224,10.0.0.50,43378,10.0.0.7,65006,10,166.0-167.0,1053184,8425472
20230517115224,10.0.0.50,0,10.0.0.7,65006,-1,166.0-167.0,14352384,114819072
20230517115225,10.0.0.50,43396,10.0.0.7,65006,12,167.0-168.0,2883584,23068672
20230517115225,10.0.0.50,43356,10.0.0.7,65006,8,167.0-168.0,1703936,13631488
20230517115225,10.0.0.50,43348,10.0.0.7,65006,5,167.0-168.0,1703936,13631488
20230517115225,10.0.0.50,43340,10.0.0.7,65006,3,167.0-168.0,1179648,9437184
20230517115225,10.0.0.50,43354,10.0.0.7,65006,6,167.0-168.0,824064,6592512
20230517115225,10.0.0.50,43342,10.0.0.7,65006,4,167.0-168.0,1388288,11106304
20230517115225,10.0.0.50,43362,10.0.0.7,65006,7,167.0-168.0,1572864,12582912
20230517115225,10.0.0.50,43392,10.0.0.7,65006,11,167.0-168.0,1819136,14553088
20230517115225,10.0.0.50,43378,10.0.0.7,65006,10,167.0-168.0,1179648,9437184
20230517115225,10.0.0.50,43360,10.0.0.7,65006,9,167.0-168.0,909568,7276544
20230517115225,10.0.0.50,0,10.0.0.7,65006,-1,167.0-168.0,15164672,121317376
20230517115226,10.0.0.50,43396,10.0.0.7,65006,12,168.0-169.0,2883584,23068672
20230517115226,10.0.0.50,43340,10.0.0.7,65006,3,168.0-169.0,1703936,13631488
20230517115226,10.0.0.50,43356,10.0.0.7,65006,8,168.0-169.0,2228224,17825792
20230517115226,10.0.0.50,43354,10.0.0.7,65006,6,168.0-169.0,1310720,10485760
20230517115226,10.0.0.50,43360,10.0.0.7,65006,9,168.0-169.0,1048576,8388608
20230517115226,10.0.0.50,43378,10.0.0.7,65006,10,168.0-169.0,1572864,12582912
20230517115226,10.0.0.50,43342,10.0.0.7,65006,4,168.0-169.0,1531904,12255232
20230517115226,10.0.0.50,43362,10.0.0.7,65006,7,168.0-169.0,1572864,12582912
20230517115226,10.0.0.50,43348,10.0.0.7,65006,5,168.0-169.0,1703936,13631488
20230517115226,10.0.0.50,43392,10.0.0.7,65006,11,168.0-169.0,1771264,14170112
20230517115226,10.0.0.50,0,10.0.0.7,65006,-1,168.0-169.0,17327872,138622976
20230517115227,10.0.0.50,43396,10.0.0.7,65006,12,169.0-170.0,1703936,13631488
20230517115227,10.0.0.50,43378,10.0.0.7,65006,10,169.0-170.0,1048576,8388608
20230517115227,10.0.0.50,43340,10.0.0.7,65006,3,169.0-170.0,1703936,13631488
20230517115227,10.0.0.50,43356,10.0.0.7,65006,8,169.0-170.0,2359296,18874368
20230517115227,10.0.0.50,43348,10.0.0.7,65006,5,169.0-170.0,751616,6012928
20230517115227,10.0.0.50,43354,10.0.0.7,65006,6,169.0-170.0,1310720,10485760
20230517115227,10.0.0.50,43342,10.0.0.7,65006,4,169.0-170.0,1579776,12638208
20230517115227,10.0.0.50,43362,10.0.0.7,65006,7,169.0-170.0,1572864,12582912
20230517115227,10.0.0.50,43392,10.0.0.7,65006,11,169.0-170.0,1340416,10723328
20230517115227,10.0.0.50,43360,10.0.0.7,65006,9,169.0-170.0,1441792,11534336
20230517115227,10.0.0.50,0,10.0.0.7,65006,-1,169.0-170.0,14812928,118503424
20230517115228,10.0.0.50,43362,10.0.0.7,65006,7,170.0-171.0,1572864,12582912
20230517115228,10.0.0.50,43354,10.0.0.7,65006,6,170.0-171.0,917504,7340032
20230517115228,10.0.0.50,43356,10.0.0.7,65006,8,170.0-171.0,2359296,18874368
20230517115228,10.0.0.50,43348,10.0.0.7,65006,5,170.0-171.0,1310720,10485760
20230517115228,10.0.0.50,43378,10.0.0.7,65006,10,170.0-171.0,1572864,12582912
20230517115228,10.0.0.50,43342,10.0.0.7,65006,4,170.0-171.0,1388288,11106304
20230517115228,10.0.0.50,43340,10.0.0.7,65006,3,170.0-171.0,1703936,13631488
20230517115228,10.0.0.50,43396,10.0.0.7,65006,12,170.0-171.0,2359296,18874368
20230517115228,10.0.0.50,43392,10.0.0.7,65006,11,170.0-171.0,861696,6893568
20230517115228,10.0.0.50,43360,10.0.0.7,65006,9,170.0-171.0,1441792,11534336
20230517115228,10.0.0.50,0,10.0.0.7,65006,-1,170.0-171.0,15488256,123906048
20230517115229,10.0.0.50,43396,10.0.0.7,65006,12,171.0-172.0,1703936,13631488
20230517115229,10.0.0.50,43340,10.0.0.7,65006,3,171.0-172.0,1179648,9437184
20230517115229,10.0.0.50,43354,10.0.0.7,65006,6,171.0-172.0,759296,6074368
20230517115229,10.0.0.50,43362,10.0.0.7,65006,7,171.0-172.0,2097152,16777216
20230517115229,10.0.0.50,43360,10.0.0.7,65006,9,171.0-172.0,917504,7340032
20230517115229,10.0.0.50,43356,10.0.0.7,65006,8,171.0-172.0,2228224,17825792
20230517115229,10.0.0.50,43378,10.0.0.7,65006,10,171.0-172.0,897280,7178240
20230517115229,10.0.0.50,43342,10.0.0.7,65006,4,171.0-172.0,957440,7659520
20230517115229,10.0.0.50,43392,10.0.0.7,65006,11,171.0-172.0,1053184,8425472
20230517115229,10.0.0.50,43348,10.0.0.7,65006,5,171.0-172.0,1310720,10485760
20230517115229,10.0.0.50,0,10.0.0.7,65006,-1,171.0-172.0,13104384,104835072
20230517115230,10.0.0.50,43348,10.0.0.7,65006,5,172.0-173.0,917504,7340032
20230517115230,10.0.0.50,43340,10.0.0.7,65006,3,172.0-173.0,1703936,13631488
20230517115230,10.0.0.50,43396,10.0.0.7,65006,12,172.0-173.0,2883584,23068672
20230517115230,10.0.0.50,43354,10.0.0.7,65006,6,172.0-173.0,680448,5443584
20230517115230,10.0.0.50,43362,10.0.0.7,65006,7,172.0-173.0,2097152,16777216
20230517115230,10.0.0.50,43360,10.0.0.7,65006,9,172.0-173.0,1441792,11534336
20230517115230,10.0.0.50,43356,10.0.0.7,65006,8,172.0-173.0,1703936,13631488
20230517115230,10.0.0.50,43378,10.0.0.7,65006,10,172.0-173.0,1005312,8042496
20230517115230,10.0.0.50,43342,10.0.0.7,65006,4,172.0-173.0,1005312,8042496
20230517115230,10.0.0.50,43392,10.0.0.7,65006,11,172.0-173.0,1484032,11872256
20230517115230,10.0.0.50,0,10.0.0.7,65006,-1,172.0-173.0,14923008,119384064
20230517115231,10.0.0.50,43348,10.0.0.7,65006,5,173.0-174.0,1310720,10485760
20230517115231,10.0.0.50,43362,10.0.0.7,65006,7,173.0-174.0,2097152,16777216
20230517115231,10.0.0.50,43354,10.0.0.7,65006,6,173.0-174.0,917504,7340032
20230517115231,10.0.0.50,43360,10.0.0.7,65006,9,173.0-174.0,917504,7340032
20230517115231,10.0.0.50,43396,10.0.0.7,65006,12,173.0-174.0,2883584,23068672
20230517115231,10.0.0.50,43378,10.0.0.7,65006,10,173.0-174.0,1179648,9437184
20230517115231,10.0.0.50,43356,10.0.0.7,65006,8,173.0-174.0,2359296,18874368
20230517115231,10.0.0.50,43340,10.0.0.7,65006,3,173.0-174.0,2228224,17825792
20230517115231,10.0.0.50,43342,10.0.0.7,65006,4,173.0-174.0,1484032,11872256
20230517115231,10.0.0.50,43392,10.0.0.7,65006,11,173.0-174.0,1388288,11106304
20230517115231,10.0.0.50,0,10.0.0.7,65006,-1,173.0-174.0,16765952,134127616
20230517115232,10.0.0.50,43356,10.0.0.7,65006,8,174.0-175.0,1703936,13631488
20230517115232,10.0.0.50,43360,10.0.0.7,65006,9,174.0-175.0,1441792,11534336
20230517115232,10.0.0.50,43378,10.0.0.7,65006,10,174.0-175.0,1572864,12582912
20230517115232,10.0.0.50,43396,10.0.0.7,65006,12,174.0-175.0,1703936,13631488
20230517115232,10.0.0.50,43340,10.0.0.7,65006,3,174.0-175.0,1135360,9082880
20230517115232,10.0.0.50,43362,10.0.0.7,65006,7,174.0-175.0,2097152,16777216
20230517115232,10.0.0.50,43354,10.0.0.7,65006,6,174.0-175.0,1234432,9875456
20230517115232,10.0.0.50,43348,10.0.0.7,65006,5,174.0-175.0,1179648,9437184
20230517115232,10.0.0.50,43342,10.0.0.7,65006,4,174.0-175.0,1579776,12638208
20230517115232,10.0.0.50,43392,10.0.0.7,65006,11,174.0-175.0,1340416,10723328
20230517115232,10.0.0.50,0,10.0.0.7,65006,-1,174.0-175.0,14989312,119914496
20230517115233,10.0.0.50,43340,10.0.0.7,65006,3,175.0-176.0,1179648,9437184
20230517115233,10.0.0.50,43356,10.0.0.7,65006,8,175.0-176.0,2228224,17825792
20230517115233,10.0.0.50,43360,10.0.0.7,65006,9,175.0-176.0,1966080,15728640
20230517115233,10.0.0.50,43396,10.0.0.7,65006,12,175.0-176.0,1703936,13631488
20230517115233,10.0.0.50,43348,10.0.0.7,65006,5,175.0-176.0,917504,7340032
20230517115233,10.0.0.50,43378,10.0.0.7,65006,10,175.0-176.0,2097152,16777216
20230517115233,10.0.0.50,43362,10.0.0.7,65006,7,175.0-176.0,2097152,16777216
20230517115233,10.0.0.50,43354,10.0.0.7,65006,6,175.0-176.0,1310720,10485760
20230517115233,10.0.0.50,43342,10.0.0.7,65006,4,175.0-176.0,1675520,13404160
20230517115233,10.0.0.50,43392,10.0.0.7,65006,11,175.0-176.0,1579776,12638208
20230517115233,10.0.0.50,0,10.0.0.7,65006,-1,175.0-176.0,16755712,134045696
20230517115234,10.0.0.50,43362,10.0.0.7,65006,7,176.0-177.0,2228224,17825792
20230517115234,10.0.0.50,43348,10.0.0.7,65006,5,176.0-177.0,1310720,10485760
20230517115234,10.0.0.50,43354,10.0.0.7,65006,6,176.0-177.0,1703936,13631488
20230517115234,10.0.0.50,43340,10.0.0.7,65006,3,176.0-177.0,1703936,13631488
20230517115234,10.0.0.50,43360,10.0.0.7,65006,9,176.0-177.0,1441792,11534336
20230517115234,10.0.0.50,43396,10.0.0.7,65006,12,176.0-177.0,1703936,13631488
20230517115234,10.0.0.50,43378,10.0.0.7,65006,10,176.0-177.0,1572864,12582912
20230517115234,10.0.0.50,43342,10.0.0.7,65006,4,176.0-177.0,1436160,11489280
20230517115234,10.0.0.50,43392,10.0.0.7,65006,11,176.0-177.0,1292544,10340352
20230517115234,10.0.0.50,43356,10.0.0.7,65006,8,176.0-177.0,1666304,13330432
20230517115234,10.0.0.50,0,10.0.0.7,65006,-1,176.0-177.0,16060416,128483328
20230517115235,10.0.0.50,43396,10.0.0.7,65006,12,177.0-178.0,1703936,13631488
20230517115235,10.0.0.50,43340,10.0.0.7,65006,3,177.0-178.0,1048576,8388608
20230517115235,10.0.0.50,43348,10.0.0.7,65006,5,177.0-178.0,1179648,9437184
20230517115235,10.0.0.50,43354,10.0.0.7,65006,6,177.0-178.0,1703936,13631488
