20230517115307,10.0.0.50,33060,10.0.0.7,65005,9,209.0-210.0,1703936,13631488
20230517115307,10.0.0.50,33070,10.0.0.7,65005,10,209.0-210.0,1703936,13631488
20230517115307,10.0.0.50,33004,10.0.0.7,65005,3,209.0-210.0,1572864,12582912
20230517115307,10.0.0.50,33040,10.0.0.7,65005,8,209.0-210.0,1572864,12582912
20230517115307,10.0.0.50,33038,10.0.0.7,65005,6,209.0-210.0,1310720,10485760
20230517115307,10.0.0.50,0,10.0.0.7,65005,-1,209.0-210.0,14024704,112197632
20230517115308,10.0.0.50,33004,10.0.0.7,65005,3,210.0-211.0,1441792,11534336
20230517115308,10.0.0.50,33060,10.0.0.7,65005,9,210.0-211.0,1310720,10485760
20230517115308,10.0.0.50,33086,10.0.0.7,65005,12,210.0-211.0,1310720,10485760
20230517115308,10.0.0.50,33070,10.0.0.7,65005,10,210.0-211.0,1572864,12582912
20230517115308,10.0.0.50,33038,10.0.0.7,65005,6,210.0-211.0,1310720,10485760
20230517115308,10.0.0.50,33040,10.0.0.7,65005,8,210.0-211.0,1441792,11534336
20230517115308,10.0.0.50,33062,10.0.0.7,65005,11,210.0-211.0,1572864,12582912
20230517115308,10.0.0.50,33028,10.0.0.7,65005,5,210.0-211.0,1703936,13631488
20230517115308,10.0.0.50,33056,10.0.0.7,65005,7,210.0-211.0,1703936,13631488
20230517115308,10.0.0.50,33018,10.0.0.7,65005,4,210.0-211.0,1835008,14680064
20230517115308,10.0.0.50,0,10.0.0.7,65005,-1,210.0-211.0,15204352,121634816
20230517115309,10.0.0.50,33004,10.0.0.7,65005,3,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33040,10.0.0.7,65005,8,211.0-212.0,1179648,9437184
20230517115309,10.0.0.50,33070,10.0.0.7,65005,10,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33062,10.0.0.7,65005,11,211.0-212.0,1048576,8388608
20230517115309,10.0.0.50,33086,10.0.0.7,65005,12,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33028,10.0.0.7,65005,5,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33056,10.0.0.7,65005,7,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33038,10.0.0.7,65005,6,211.0-212.0,1310720,10485760
20230517115309,10.0.0.50,33018,10.0.0.7,65005,4,211.0-212.0,1572864,12582912
20230517115309,10.0.0.50,33060,10.0.0.7,65005,9,211.0-212.0,1572864,12582912
20230517115309,10.0.0.50,0,10.0.0.7,65005,-1,211.0-212.0,13238272,105906176
20230517115310,10.0.0.50,33040,10.0.0.7,65005,8,212.0-213.0,1441792,11534336
20230517115310,10.0.0.50,33018,10.0.0.7,65005,4,212.0-213.0,1441792,11534336
20230517115310,10.0.0.50,33060,10.0.0.7,65005,9,212.0-213.0,1310720,10485760
20230517115310,10.0.0.50,33038,10.0.0.7,65005,6,212.0-213.0,1310720,10485760
20230517115310,10.0.0.50,33070,10.0.0.7,65005,10,212.0-213.0,1703936,13631488
20230517115310,10.0.0.50,33086,10.0.0.7,65005,12,212.0-213.0,1572864,12582912
20230517115310,10.0.0.50,33028,10.0.0.7,65005,5,212.0-213.0,1572864,12582912
20230517115310,10.0.0.50,33004,10.0.0.7,65005,3,212.0-213.0,1572864,12582912
20230517115310,10.0.0.50,33056,10.0.0.7,65005,7,212.0-213.0,1703936,13631488
20230517115310,10.0.0.50,33062,10.0.0.7,65005,11,212.0-213.0,1572864,12582912
20230517115310,10.0.0.50,0,10.0.0.7,65005,-1,212.0-213.0,15204352,121634816
20230517115311,10.0.0.50,33086,10.0.0.7,65005,12,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33004,10.0.0.7,65005,3,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33070,10.0.0.7,65005,10,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33018,10.0.0.7,65005,4,213.0-214.0,1572864,12582912
20230517115311,10.0.0.50,33038,10.0.0.7,65005,6,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33040,10.0.0.7,65005,8,213.0-214.0,1572864,12582912
20230517115311,10.0.0.50,33062,10.0.0.7,65005,11,213.0-214.0,1048576,8388608
20230517115311,10.0.0.50,33028,10.0.0.7,65005,5,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33056,10.0.0.7,65005,7,213.0-214.0,1310720,10485760
20230517115311,10.0.0.50,33060,10.0.0.7,65005,9,213.0-214.0,1703936,13631488
20230517115311,10.0.0.50,0,10.0.0.7,65005,-1,213.0-214.0,13762560,110100480
20230517115312,10.0.0.50,33028,10.0.0.7,65005,5,214.0-215.0,1310720,10485760
20230517115312,10.0.0.50,33056,10.0.0.7,65005,7,214.0-215.0,1310720,10485760
20230517115312,10.0.0.50,33018,10.0.0.7,65005,4,214.0-215.0,1441792,11534336
20230517115312,10.0.0.50,33060,10.0.0.7,65005,9,214.0-215.0,1310720,10485760
20230517115312,10.0.0.50,33086,10.0.0.7,65005,12,214.0-215.0,1703936,13631488
20230517115312,10.0.0.50,33040,10.0.0.7,65005,8,214.0-215.0,1441792,11534336
20230517115312,10.0.0.50,33004,10.0.0.7,65005,3,214.0-215.0,1703936,13631488
20230517115312,10.0.0.50,33038,10.0.0.7,65005,6,214.0-215.0,1572864,12582912
20230517115312,10.0.0.50,33062,10.0.0.7,65005,11,214.0-215.0,1572864,12582912
20230517115312,10.0.0.50,33070,10.0.0.7,65005,10,214.0-215.0,1703936,13631488
20230517115312,10.0.0.50,0,10.0.0.7,65005,-1,214.0-215.0,15073280,120586240
20230517115313,10.0.0.50,33086,10.0.0.7,65005,12,215.0-216.0,1310720,10485760
20230517115313,10.0.0.50,33004,10.0.0.7,65005,3,215.0-216.0,1310720,10485760
20230517115313,10.0.0.50,33038,10.0.0.7,65005,6,215.0-216.0,1441792,11534336
20230517115313,10.0.0.50,33028,10.0.0.7,65005,5,215.0-216.0,1703936,13631488
20230517115313,10.0.0.50,33070,10.0.0.7,65005,10,215.0-216.0,1310720,10485760
20230517115313,10.0.0.50,33040,10.0.0.7,65005,8,215.0-216.0,1572864,12582912
20230517115313,10.0.0.50,33018,10.0.0.7,65005,4,215.0-216.0,1572864,12582912
20230517115313,10.0.0.50,33062,10.0.0.7,65005,11,215.0-216.0,1441792,11534336
20230517115313,10.0.0.50,33056,10.0.0.7,65005,7,215.0-216.0,1572864,12582912
20230517115313,10.0.0.50,33060,10.0.0.7,65005,9,215.0-216.0,1703936,13631488
20230517115313,10.0.0.50,0,10.0.0.7,65005,-1,215.0-216.0,14942208,119537664
20230517115314,10.0.0.50,33070,10.0.0.7,65005,10,216.0-217.0,1310720,10485760
20230517115314,10.0.0.50,33056,10.0.0.7,65005,7,216.0-217.0,1310720,10485760
20230517115314,10.0.0.50,33060,10.0.0.7,65005,9,216.0-217.0,1310720,10485760
20230517115314,10.0.0.50,33028,10.0.0.7,65005,5,216.0-217.0,1572864,12582912
20230517115314,10.0.0.50,33086,10.0.0.7,65005,12,216.0-217.0,1703936,13631488
20230517115314,10.0.0.50,33018,10.0.0.7,65005,4,216.0-217.0,1441792,11534336
20230517115314,10.0.0.50,33004,10.0.0.7,65005,3,216.0-217.0,1572864,12582912
20230517115314,10.0.0.50,33040,10.0.0.7,65005,8,216.0-217.0,1441792,11534336
20230517115314,10.0.0.50,33062,10.0.0.7,65005,11,216.0-217.0,1572864,12582912
20230517115314,10.0.0.50,33038,10.0.0.7,65005,6,216.0-217.0,1572864,12582912
20230517115314,10.0.0.50,0,10.0.0.7,65005,-1,216.0-217.0,14811136,118489088
20230517115315,10.0.0.50,33056,10.0.0.7,65005,7,217.0-218.0,1310720,10485760
20230517115315,10.0.0.50,33060,10.0.0.7,65005,9,217.0-218.0,1310720,10485760
20230517115315,10.0.0.50,33070,10.0.0.7,65005,10,217.0-218.0,1310720,10485760
20230517115315,10.0.0.50,33040,10.0.0.7,65005,8,217.0-218.0,1179648,9437184
20230517115315,10.0.0.50,33062,10.0.0.7,65005,11,217.0-218.0,1179648,9437184
20230517115315,10.0.0.50,33086,10.0.0.7,65005,12,217.0-218.0,1310720,10485760
20230517115315,10.0.0.50,33018,10.0.0.7,65005,4,217.0-218.0,1572864,12582912
20230517115315,10.0.0.50,33038,10.0.0.7,65005,6,217.0-218.0,1310720,10485760
20230517115315,10.0.0.50,33004,10.0.0.7,65005,3,217.0-218.0,1441792,11534336
20230517115315,10.0.0.50,33028,10.0.0.7,65005,5,217.0-218.0,1703936,13631488
20230517115315,10.0.0.50,0,10.0.0.7,65005,-1,217.0-218.0,13631488,109051904
20230517115316,10.0.0.50,33038,10.0.0.7,65005,6,218.0-219.0,1310720,10485760
20230517115316,10.0.0.50,33086,10.0.0.7,65005,12,218.0-219.0,1310720,10485760
20230517115316,10.0.0.50,33040,10.0.0.7,65005,8,218.0-219.0,1441792,11534336
20230517115316,10.0.0.50,33060,10.0.0.7,65005,9,218.0-219.0,1572864,12582912
20230517115316,10.0.0.50,33018,10.0.0.7,65005,4,218.0-219.0,1441792,11534336
20230517115316,10.0.0.50,33004,10.0.0.7,65005,3,218.0-219.0,1310720,10485760
20230517115316,10.0.0.50,33056,10.0.0.7,65005,7,218.0-219.0,1703936,13631488
20230517115316,10.0.0.50,33062,10.0.0.7,65005,11,218.0-219.0,1441792,11534336
20230517115316,10.0.0.50,33070,10.0.0.7,65005,10,218.0-219.0,1572864,12582912
20230517115316,10.0.0.50,33028,10.0.0.7,65005,5,218.0-219.0,1703936,13631488
20230517115316,10.0.0.50,0,10.0.0.7,65005,-1,218.0-219.0,14811136,118489088
20230517115317,10.0.0.50,33060,10.0.0.7,65005,9,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33062,10.0.0.7,65005,11,219.0-220.0,1179648,9437184
20230517115317,10.0.0.50,33038,10.0.0.7,65005,6,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33086,10.0.0.7,65005,12,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33028,10.0.0.7,65005,5,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33056,10.0.0.7,65005,7,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33004,10.0.0.7,65005,3,219.0-220.0,1310720,10485760
20230517115317,10.0.0.50,33070,10.0.0.7,65005,10,219.0-220.0,1441792,11534336
20230517115317,10.0.0.50,33040,10.0.0.7,65005,8,219.0-220.0,1572864,12582912
20230517115317,10.0.0.50,33018,10.0.0.7,65005,4,219.0-220.0,1572864,12582912
20230517115317,10.0.0.50,0,10.0.0.7,65005,-1,219.0-220.0,13631488,109051904
20230517115318,10.0.0.50,33056,10.0.0.7,65005,7,220.0-221.0,1310720,10485760
20230517115318,10.0.0.50,33070,10.0.0.7,65005,10,220.0-221.0,1310720,10485760
20230517115318,10.0.0.50,33062,10.0.0.7,65005,11,220.0-221.0,1441792,11534336
20230517115318,10.0.0.50,33028,10.0.0.7,65005,5,220.0-221.0,1572864,12582912
20230517115318,10.0.0.50,33018,10.0.0.7,65005,4,220.0-221.0,1048576,8388608
20230517115318,10.0.0.50,33004,10.0.0.7,65005,3,220.0-221.0,1310720,10485760
20230517115318,10.0.0.50,33060,10.0.0.7,65005,9,220.0-221.0,1703936,13631488
20230517115318,10.0.0.50,33040,10.0.0.7,65005,8,220.0-221.0,1441792,11534336
20230517115318,10.0.0.50,33086,10.0.0.7,65005,12,220.0-221.0,1572864,12582912
20230517115318,10.0.0.50,33038,10.0.0.7,65005,6,220.0-221.0,1703936,13631488
20230517115318,10.0.0.50,0,10.0.0.7,65005,-1,220.0-221.0,14417920,115343360
20230517115319,10.0.0.50,33040,10.0.0.7,65005,8,221.0-222.0,1179648,9437184
20230517115319,10.0.0.50,33056,10.0.0.7,65005,7,221.0-222.0,1310720,10485760
20230517115319,10.0.0.50,33028,10.0.0.7,65005,5,221.0-222.0,1703936,13631488
20230517115319,10.0.0.50,33004,10.0.0.7,65005,3,221.0-222.0,1310720,10485760
20230517115319,10.0.0.50,33038,10.0.0.7,65005,6,221.0-222.0,1310720,10485760
20230517115319,10.0.0.50,33062,10.0.0.7,65005,11,221.0-222.0,1572864,12582912
20230517115319,10.0.0.50,33086,10.0.0.7,65005,12,221.0-222.0,1441792,11534336
20230517115319,10.0.0.50,33018,10.0.0.7,65005,4,221.0-222.0,1572864,12582912
20230517115319,10.0.0.50,33060,10.0.0.7,65005,9,221.0-222.0,1703936,13631488
20230517115319,10.0.0.50,33070,10.0.0.7,65005,10,221.0-222.0,1572864,12582912
20230517115319,10.0.0.50,0,10.0.0.7,65005,-1,221.0-222.0,14680064,117440512
20230517115320,10.0.0.50,33018,10.0.0.7,65005,4,222.0-223.0,1179648,9437184
20230517115320,10.0.0.50,33040,10.0.0.7,65005,8,222.0-223.0,1441792,11534336
20230517115320,10.0.0.50,33004,10.0.0.7,65005,3,222.0-223.0,1310720,10485760
20230517115320,10.0.0.50,33060,10.0.0.7,65005,9,222.0-223.0,1310720,10485760
20230517115320,10.0.0.50,33086,10.0.0.7,65005,12,222.0-223.0,1310720,10485760
20230517115320,10.0.0.50,33028,10.0.0.7,65005,5,222.0-223.0,1572864,12582912
20230517115320,10.0.0.50,33062,10.0.0.7,65005,11,222.0-223.0,1441792,11534336
20230517115320,10.0.0.50,33056,10.0.0.7,65005,7,222.0-223.0,1703936,13631488
20230517115320,10.0.0.50,33038,10.0.0.7,65005,6,222.0-223.0,1703936,13631488
20230517115320,10.0.0.50,33070,10.0.0.7,65005,10,222.0-223.0,1310720,10485760
20230517115320,10.0.0.50,0,10.0.0.7,65005,-1,222.0-223.0,14286848,114294784
20230517115321,10.0.0.50,33040,10.0.0.7,65005,8,223.0-224.0,1572864,12582912
20230517115321,10.0.0.50,33038,10.0.0.7,65005,6,223.0-224.0,1310720,10485760
20230517115321,10.0.0.50,33086,10.0.0.7,65005,12,223.0-224.0,1310720,10485760
20230517115321,10.0.0.50,33056,10.0.0.7,65005,7,223.0-224.0,1310720,10485760
20230517115321,10.0.0.50,33070,10.0.0.7,65005,10,223.0-224.0,1310720,10485760
20230517115321,10.0.0.50,33060,10.0.0.7,65005,9,223.0-224.0,1572864,12582912
20230517115321,10.0.0.50,33062,10.0.0.7,65005,11,223.0-224.0,1572864,12582912
20230517115321,10.0.0.50,33028,10.0.0.7,65005,5,223.0-224.0,1703936,13631488
20230517115321,10.0.0.50,33018,10.0.0.7,65005,4,223.0-224.0,1835008,14680064
20230517115321,10.0.0.50,33004,10.0.0.7,65005,3,223.0-224.0,1572864,12582912
20230517115321,10.0.0.50,0,10.0.0.7,65005,-1,223.0-224.0,15073280,120586240
20230517115322,10.0.0.50,33062,10.0.0.7,65005,11,224.0-225.0,1048576,8388608
20230517115322,10.0.0.50,33018,10.0.0.7,65005,4,224.0-225.0,1179648,9437184
20230517115322,10.0.0.50,33038,10.0.0.7,65005,6,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33056,10.0.0.7,65005,7,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33086,10.0.0.7,65005,12,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33028,10.0.0.7,65005,5,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33070,10.0.0.7,65005,10,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33060,10.0.0.7,65005,9,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,33040,10.0.0.7,65005,8,224.0-225.0,1441792,11534336
20230517115322,10.0.0.50,33004,10.0.0.7,65005,3,224.0-225.0,1310720,10485760
20230517115322,10.0.0.50,0,10.0.0.7,65005,-1,224.0-225.0,12845056,102760448
20230517115323,10.0.0.50,33070,10.0.0.7,65005,10,225.0-226.0,1310720,10485760
20230517115323,10.0.0.50,33060,10.0.0.7,65005,9,225.0-226.0,1310720,10485760
20230517115323,10.0.0.50,33004,10.0.0.7,65005,3,225.0-226.0,1441792,11534336
20230517115323,10.0.0.50,33028,10.0.0.7,65005,5,225.0-226.0,1703936,13631488
20230517115323,10.0.0.50,33018,10.0.0.7,65005,4,225.0-226.0,1835008,14680064
20230517115323,10.0.0.50,33056,10.0.0.7,65005,7,225.0-226.0,1703936,13631488
20230517115323,10.0.0.50,33038,10.0.0.7,65005,6,225.0-226.0,1572864,12582912
20230517115323,10.0.0.50,33086,10.0.0.7,65005,12,225.0-226.0,1572864,12582912
20230517115323,10.0.0.50,33062,10.0.0.7,65005,11,225.0-226.0,1966080,15728640
20230517115323,10.0.0.50,33040,10.0.0.7,65005,8,225.0-226.0,1572864,12582912
20230517115323,10.0.0.50,0,10.0.0.7,65005,-1,225.0-226.0,15990784,127926272
20230517115324,10.0.0.50,33004,10.0.0.7,65005,3,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33070,10.0.0.7,65005,10,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33056,10.0.0.7,65005,7,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33060,10.0.0.7,65005,9,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33028,10.0.0.7,65005,5,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33040,10.0.0.7,65005,8,226.0-227.0,1179648,9437184
20230517115324,10.0.0.50,33038,10.0.0.7,65005,6,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33086,10.0.0.7,65005,12,226.0-227.0,1310720,10485760
20230517115324,10.0.0.50,33018,10.0.0.7,65005,4,226.0-227.0,1441792,11534336
20230517115324,10.0.0.50,33062,10.0.0.7,65005,11,226.0-227.0,1441792,11534336
20230517115324,10.0.0.50,0,10.0.0.7,65005,-1,226.0-227.0,13238272,105906176
20230517115325,10.0.0.50,33040,10.0.0.7,65005,8,227.0-228.0,1048576,8388608
20230517115325,10.0.0.50,33018,10.0.0.7,65005,4,227.0-228.0,1179648,9437184
20230517115325,10.0.0.50,33070,10.0.0.7,65005,10,227.0-228.0,1441792,11534336
20230517115325,10.0.0.50,33038,10.0.0.7,65005,6,227.0-228.0,1310720,10485760
20230517115325,10.0.0.50,33056,10.0.0.7,65005,7,227.0-228.0,1572864,12582912
20230517115325,10.0.0.50,33086,10.0.0.7,65005,12,227.0-228.0,1310720,10485760
20230517115325,10.0.0.50,33004,10.0.0.7,65005,3,227.0-228.0,1572864,12582912
20230517115325,10.0.0.50,33062,10.0.0.7,65005,11,227.0-228.0,1572864,12582912
20230517115325,10.0.0.50,33028,10.0.0.7,65005,5,227.0-228.0,1572864,12582912
20230517115325,10.0.0.50,33060,10.0.0.7,65005,9,227.0-228.0,1703936,13631488
20230517115325,10.0.0.50,0,10.0.0.7,65005,-1,227.0-228.0,14286848,114294784
20230517115326,10.0.0.50,33086,10.0.0.7,65005,12,228.0-229.0,1310720,10485760
20230517115326,10.0.0.50,33018,10.0.0.7,65005,4,228.0-229.0,1572864,12582912
20230517115326,10.0.0.50,33040,10.0.0.7,65005,8,228.0-229.0,1572864,12582912
20230517115326,10.0.0.50,33062,10.0.0.7,65005,11,228.0-229.0,1441792,11534336
20230517115326,10.0.0.50,33028,10.0.0.7,65005,5,228.0-229.0,1310720,10485760
20230517115326,10.0.0.50,33056,10.0.0.7,65005,7,228.0-229.0,1703936,13631488
20230517115326,10.0.0.50,33060,10.0.0.7,65005,9,228.0-229.0,1310720,10485760
20230517115326,10.0.0.50,33038,10.0.0.7,65005,6,228.0-229.0,1703936,13631488
20230517115326,10.0.0.50,33070,10.0.0.7,65005,10,228.0-229.0,1572864,12582912
20230517115326,10.0.0.50,33004,10.0.0.7,65005,3,228.0-229.0,1703936,13631488
20230517115326,10.0.0.50,0,10.0.0.7,65005,-1,228.0-229.0,15204352,121634816
20230517115327,10.0.0.50,33040,10.0.0.7,65005,8,229.0-230.0,1048576,8388608
20230517115327,10.0.0.50,33038,10.0.0.7,65005,6,229.0-230.0,1310720,10485760
20230517115327,10.0.0.50,33086,10.0.0.7,65005,12,229.0-230.0,1441792,11534336
20230517115327,10.0.0.50,33028,10.0.0.7,65005,5,229.0-230.0,1310720,10485760
20230517115327,10.0.0.50,33062,10.0.0.7,65005,11,229.0-230.0,1572864,12582912
20230517115327,10.0.0.50,33060,10.0.0.7,65005,9,229.0-230.0,1310720,10485760
20230517115327,10.0.0.50,33070,10.0.0.7,65005,10,229.0-230.0,1310720,10485760
20230517115327,10.0.0.50,33004,10.0.0.7,65005,3,229.0-230.0,1310720,10485760
20230517115327,10.0.0.50,33056,10.0.0.7,65005,7,229.0-230.0,1572864,12582912
20230517115327,10.0.0.50,33018,10.0.0.7,65005,4,229.0-230.0,1441792,11534336
20230517115327,10.0.0.50,0,10.0.0.7,65005,-1,229.0-230.0,13631488,109051904
20230517115328,10.0.0.50,33060,10.0.0.7,65005,9,230.0-231.0,1310720,10485760
20230517115328,10.0.0.50,33038,10.0.0.7,65005,6,230.0-231.0,1703936,13631488
20230517115328,10.0.0.50,33004,10.0.0.7,65005,3,230.0-231.0,1310720,10485760
20230517115328,10.0.0.50,33070,10.0.0.7,65005,10,230.0-231.0,1310720,10485760
20230517115328,10.0.0.50,33040,10.0.0.7,65005,8,230.0-231.0,1572864,12582912
20230517115328,10.0.0.50,33062,10.0.0.7,65005,11,230.0-231.0,1441792,11534336
20230517115328,10.0.0.50,33028,10.0.0.7,65005,5,230.0-231.0,1703936,13631488
20230517115328,10.0.0.50,33086,10.0.0.7,65005,12,230.0-231.0,1572864,12582912
20230517115328,10.0.0.50,33056,10.0.0.7,65005,7,230.0-231.0,1703936,13631488
20230517115328,10.0.0.50,33018,10.0.0.7,65005,4,230.0-231.0,1572864,12582912
20230517115328,10.0.0.50,0,10.0.0.7,65005,-1,230.0-231.0,15204352,121634816
20230517115329,10.0.0.50,33038,10.0.0.7,65005,6,231.0-232.0,1572864,12582912
20230517115329,10.0.0.50,33018,10.0.0.7,65005,4,231.0-232.0,1048576,8388608
20230517115329,10.0.0.50,33028,10.0.0.7,65005,5,231.0-232.0,1310720,10485760
20230517115329,10.0.0.50,33056,10.0.0.7,65005,7,231.0-232.0,1310720,10485760
20230517115329,10.0.0.50,33086,10.0.0.7,65005,12,231.0-232.0,1310720,10485760
20230517115329,10.0.0.50,33040,10.0.0.7,65005,8,231.0-232.0,1441792,11534336
20230517115329,10.0.0.50,33062,10.0.0.7,65005,11,231.0-232.0,1572864,12582912
20230517115329,10.0.0.50,33004,10.0.0.7,65005,3,231.0-232.0,1572864,12582912
20230517115329,10.0.0.50,33060,10.0.0.7,65005,9,231.0-232.0,1703936,13631488
20230517115329,10.0.0.50,33070,10.0.0.7,65005,10,231.0-232.0,1703936,13631488
20230517115329,10.0.0.50,0,10.0.0.7,65005,-1,231.0-232.0,14548992,116391936
20230517115330,10.0.0.50,33004,10.0.0.7,65005,3,232.0-233.0,1441792,11534336
20230517115330,10.0.0.50,33086,10.0.0.7,65005,12,232.0-233.0,1310720,10485760
20230517115330,10.0.0.50,33028,10.0.0.7,65005,5,232.0-233.0,1310720,10485760
20230517115330,10.0.0.50,33060,10.0.0.7,65005,9,232.0-233.0,1310720,10485760
20230517115330,10.0.0.50,33018,10.0.0.7,65005,4,232.0-233.0,1572864,12582912
20230517115330,10.0.0.50,33038,10.0.0.7,65005,6,232.0-233.0,1703936,13631488
20230517115330,10.0.0.50,33070,10.0.0.7,65005,10,232.0-233.0,1310720,10485760
20230517115330,10.0.0.50,33062,10.0.0.7,65005,11,232.0-233.0,1441792,11534336
20230517115330,10.0.0.50,33056,10.0.0.7,65005,7,232.0-233.0,1703936,13631488
20230517115330,10.0.0.50,33040,10.0.0.7,65005,8,232.0-233.0,1572864,12582912
20230517115330,10.0.0.50,0,10.0.0.7,65005,-1,232.0-233.0,14680064,117440512
20230517115331,10.0.0.50,33040,10.0.0.7,65005,8,233.0-234.0,1048576,8388608
20230517115331,10.0.0.50,33056,10.0.0.7,65005,7,233.0-234.0,1310720,10485760
20230517115331,10.0.0.50,33086,10.0.0.7,65005,12,233.0-234.0,1310720,10485760
20230517115331,10.0.0.50,33028,10.0.0.7,65005,5,233.0-234.0,1310720,10485760
20230517115331,10.0.0.50,33038,10.0.0.7,65005,6,233.0-234.0,1310720,10485760
20230517115331,10.0.0.50,33018,10.0.0.7,65005,4,233.0-234.0,1441792,11534336
20230517115331,10.0.0.50,33070,10.0.0.7,65005,10,233.0-234.0,1310720,10485760
20230517115331,10.0.0.50,33060,10.0.0.7,65005,9,233.0-234.0,1572864,12582912
20230517115331,10.0.0.50,33062,10.0.0.7,65005,11,233.0-234.0,1572864,12582912
20230517115331,10.0.0.50,33004,10.0.0.7,65005,3,233.0-234.0,1572864,12582912
20230517115331,10.0.0.50,0,10.0.0.7,65005,-1,233.0-234.0,13762560,110100480
20230517115332,10.0.0.50,33040,10.0.0.7,65005,8,234.0-235.0,1572864,12582912
20230517115332,10.0.0.50,33070,10.0.0.7,65005,10,234.0-235.0,1310720,10485760
20230517115332,10.0.0.50,33018,10.0.0.7,65005,4,234.0-235.0,1572864,12582912
20230517115332,10.0.0.50,33056,10.0.0.7,65005,7,234.0-235.0,1572864,12582912
20230517115332,10.0.0.50,33004,10.0.0.7,65005,3,234.0-235.0,1310720,10485760
20230517115332,10.0.0.50,33062,10.0.0.7,65005,11,234.0-235.0,1441792,11534336
20230517115332,10.0.0.50,33060,10.0.0.7,65005,9,234.0-235.0,1703936,13631488
20230517115332,10.0.0.50,33086,10.0.0.7,65005,12,234.0-235.0,1703936,13631488
20230517115332,10.0.0.50,33028,10.0.0.7,65005,5,234.0-235.0,1703936,13631488
20230517115332,10.0.0.50,33038,10.0.0.7,65005,6,234.0-235.0,1572864,12582912
