20230502143248,10.0.0.50,36534,10.0.0.7,65008,12,75.0-76.0,65160,521280
20230502143248,10.0.0.50,36474,10.0.0.7,65008,7,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36596,10.0.0.7,65008,22,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36606,10.0.0.7,65008,23,75.0-76.0,196232,1569856
20230502143248,10.0.0.50,36638,10.0.0.7,65008,25,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36456,10.0.0.7,65008,3,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36622,10.0.0.7,65008,24,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36444,10.0.0.7,65008,4,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36524,10.0.0.7,65008,13,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36486,10.0.0.7,65008,6,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36502,10.0.0.7,65008,9,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36552,10.0.0.7,65008,17,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36616,10.0.0.7,65008,21,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36544,10.0.0.7,65008,15,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36510,10.0.0.7,65008,11,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36566,10.0.0.7,65008,16,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36518,10.0.0.7,65008,10,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36586,10.0.0.7,65008,20,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36582,10.0.0.7,65008,19,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36642,10.0.0.7,65008,27,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36656,10.0.0.7,65008,26,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36488,10.0.0.7,65008,8,75.0-76.0,195480,1563840
20230502143248,10.0.0.50,36538,10.0.0.7,65008,14,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36556,10.0.0.7,65008,18,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,36470,10.0.0.7,65008,5,75.0-76.0,130320,1042560
20230502143248,10.0.0.50,0,10.0.0.7,65008,-1,75.0-76.0,3649712,29197696
20230502143249,10.0.0.50,36656,10.0.0.7,65008,26,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36488,10.0.0.7,65008,8,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36538,10.0.0.7,65008,14,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36556,10.0.0.7,65008,18,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36470,10.0.0.7,65008,5,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36534,10.0.0.7,65008,12,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36474,10.0.0.7,65008,7,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36596,10.0.0.7,65008,22,76.0-77.0,195480,1563840
20230502143249,10.0.0.50,36606,10.0.0.7,65008,23,76.0-77.0,129568,1036544
20230502143249,10.0.0.50,36638,10.0.0.7,65008,25,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36456,10.0.0.7,65008,3,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36622,10.0.0.7,65008,24,76.0-77.0,195480,1563840
20230502143249,10.0.0.50,36444,10.0.0.7,65008,4,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36524,10.0.0.7,65008,13,76.0-77.0,195480,1563840
20230502143249,10.0.0.50,36486,10.0.0.7,65008,6,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36502,10.0.0.7,65008,9,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36552,10.0.0.7,65008,17,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36616,10.0.0.7,65008,21,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36544,10.0.0.7,65008,15,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36510,10.0.0.7,65008,11,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36566,10.0.0.7,65008,16,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36518,10.0.0.7,65008,10,76.0-77.0,195480,1563840
20230502143249,10.0.0.50,36586,10.0.0.7,65008,20,76.0-77.0,65160,521280
20230502143249,10.0.0.50,36582,10.0.0.7,65008,19,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,36642,10.0.0.7,65008,27,76.0-77.0,130320,1042560
20230502143249,10.0.0.50,0,10.0.0.7,65008,-1,76.0-77.0,3126928,25015424
20230502143250,10.0.0.50,36656,10.0.0.7,65008,26,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36488,10.0.0.7,65008,8,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36538,10.0.0.7,65008,14,77.0-78.0,195480,1563840
20230502143250,10.0.0.50,36556,10.0.0.7,65008,18,77.0-78.0,195480,1563840
20230502143250,10.0.0.50,36470,10.0.0.7,65008,5,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36534,10.0.0.7,65008,12,77.0-78.0,195480,1563840
20230502143250,10.0.0.50,36474,10.0.0.7,65008,7,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36596,10.0.0.7,65008,22,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36606,10.0.0.7,65008,23,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36638,10.0.0.7,65008,25,77.0-78.0,65160,521280
20230502143250,10.0.0.50,36456,10.0.0.7,65008,3,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36622,10.0.0.7,65008,24,77.0-78.0,195480,1563840
20230502143250,10.0.0.50,36444,10.0.0.7,65008,4,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36524,10.0.0.7,65008,13,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36486,10.0.0.7,65008,6,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36502,10.0.0.7,65008,9,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36552,10.0.0.7,65008,17,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36616,10.0.0.7,65008,21,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36544,10.0.0.7,65008,15,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36510,10.0.0.7,65008,11,77.0-78.0,195480,1563840
20230502143250,10.0.0.50,36566,10.0.0.7,65008,16,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36518,10.0.0.7,65008,10,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36586,10.0.0.7,65008,20,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36582,10.0.0.7,65008,19,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,36642,10.0.0.7,65008,27,77.0-78.0,130320,1042560
20230502143250,10.0.0.50,0,10.0.0.7,65008,-1,77.0-78.0,3518640,28149120
20230502143251,10.0.0.50,36534,10.0.0.7,65008,12,78.0-79.0,196232,1569856
20230502143251,10.0.0.50,36642,10.0.0.7,65008,27,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36656,10.0.0.7,65008,26,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36488,10.0.0.7,65008,8,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36470,10.0.0.7,65008,5,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36606,10.0.0.7,65008,23,78.0-79.0,196232,1569856
20230502143251,10.0.0.50,36538,10.0.0.7,65008,14,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36556,10.0.0.7,65008,18,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36474,10.0.0.7,65008,7,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36596,10.0.0.7,65008,22,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36486,10.0.0.7,65008,6,78.0-79.0,196232,1569856
20230502143251,10.0.0.50,36638,10.0.0.7,65008,25,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36456,10.0.0.7,65008,3,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36622,10.0.0.7,65008,24,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36444,10.0.0.7,65008,4,78.0-79.0,260640,2085120
20230502143251,10.0.0.50,36524,10.0.0.7,65008,13,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36544,10.0.0.7,65008,15,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36502,10.0.0.7,65008,9,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36552,10.0.0.7,65008,17,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36616,10.0.0.7,65008,21,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36518,10.0.0.7,65008,10,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36510,10.0.0.7,65008,11,78.0-79.0,130320,1042560
20230502143251,10.0.0.50,36566,10.0.0.7,65008,16,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36586,10.0.0.7,65008,20,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,36582,10.0.0.7,65008,19,78.0-79.0,195480,1563840
20230502143251,10.0.0.50,0,10.0.0.7,65008,-1,78.0-79.0,4433136,35465088
20230502143252,10.0.0.50,36586,10.0.0.7,65008,20,79.0-80.0,65160,521280
20230502143252,10.0.0.50,36582,10.0.0.7,65008,19,79.0-80.0,65160,521280
20230502143252,10.0.0.50,36534,10.0.0.7,65008,12,79.0-80.0,194728,1557824
20230502143252,10.0.0.50,36642,10.0.0.7,65008,27,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36656,10.0.0.7,65008,26,79.0-80.0,130320,1042560
20230502143252,10.0.0.50,36606,10.0.0.7,65008,23,79.0-80.0,129568,1036544
20230502143252,10.0.0.50,36488,10.0.0.7,65008,8,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,36538,10.0.0.7,65008,14,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,36556,10.0.0.7,65008,18,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36470,10.0.0.7,65008,5,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36474,10.0.0.7,65008,7,79.0-80.0,130320,1042560
20230502143252,10.0.0.50,36544,10.0.0.7,65008,15,79.0-80.0,261392,2091136
20230502143252,10.0.0.50,36596,10.0.0.7,65008,22,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36638,10.0.0.7,65008,25,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,36486,10.0.0.7,65008,6,79.0-80.0,129568,1036544
20230502143252,10.0.0.50,36456,10.0.0.7,65008,3,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36524,10.0.0.7,65008,13,79.0-80.0,196232,1569856
20230502143252,10.0.0.50,36622,10.0.0.7,65008,24,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36444,10.0.0.7,65008,4,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,36502,10.0.0.7,65008,9,79.0-80.0,130320,1042560
20230502143252,10.0.0.50,36552,10.0.0.7,65008,17,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,36616,10.0.0.7,65008,21,79.0-80.0,130320,1042560
20230502143252,10.0.0.50,36518,10.0.0.7,65008,10,79.0-80.0,260640,2085120
20230502143252,10.0.0.50,36510,10.0.0.7,65008,11,79.0-80.0,130320,1042560
20230502143252,10.0.0.50,36566,10.0.0.7,65008,16,79.0-80.0,195480,1563840
20230502143252,10.0.0.50,0,10.0.0.7,65008,-1,79.0-80.0,4690768,37526144
20230502143253,10.0.0.50,36586,10.0.0.7,65008,20,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36544,10.0.0.7,65008,15,80.0-81.0,194728,1557824
20230502143253,10.0.0.50,36582,10.0.0.7,65008,19,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36606,10.0.0.7,65008,23,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36534,10.0.0.7,65008,12,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36642,10.0.0.7,65008,27,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36656,10.0.0.7,65008,26,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36488,10.0.0.7,65008,8,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36538,10.0.0.7,65008,14,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36556,10.0.0.7,65008,18,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36470,10.0.0.7,65008,5,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36524,10.0.0.7,65008,13,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36474,10.0.0.7,65008,7,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36596,10.0.0.7,65008,22,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36638,10.0.0.7,65008,25,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36486,10.0.0.7,65008,6,80.0-81.0,65160,521280
20230502143253,10.0.0.50,36456,10.0.0.7,65008,3,80.0-81.0,260640,2085120
20230502143253,10.0.0.50,36444,10.0.0.7,65008,4,80.0-81.0,260640,2085120
20230502143253,10.0.0.50,36622,10.0.0.7,65008,24,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36502,10.0.0.7,65008,9,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36552,10.0.0.7,65008,17,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36616,10.0.0.7,65008,21,80.0-81.0,130320,1042560
20230502143253,10.0.0.50,36518,10.0.0.7,65008,10,80.0-81.0,65160,521280
20230502143253,10.0.0.50,36510,10.0.0.7,65008,11,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,36566,10.0.0.7,65008,16,80.0-81.0,195480,1563840
20230502143253,10.0.0.50,0,10.0.0.7,65008,-1,80.0-81.0,3974008,31792064
20230502143254,10.0.0.50,36582,10.0.0.7,65008,19,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36586,10.0.0.7,65008,20,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36544,10.0.0.7,65008,15,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36606,10.0.0.7,65008,23,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36534,10.0.0.7,65008,12,81.0-82.0,0,0
20230502143254,10.0.0.50,36642,10.0.0.7,65008,27,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36656,10.0.0.7,65008,26,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36488,10.0.0.7,65008,8,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36538,10.0.0.7,65008,14,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36556,10.0.0.7,65008,18,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36470,10.0.0.7,65008,5,81.0-82.0,65160,521280
20230502143254,10.0.0.50,36524,10.0.0.7,65008,13,81.0-82.0,259888,2079104
20230502143254,10.0.0.50,36474,10.0.0.7,65008,7,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36596,10.0.0.7,65008,22,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36638,10.0.0.7,65008,25,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36486,10.0.0.7,65008,6,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36456,10.0.0.7,65008,3,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36622,10.0.0.7,65008,24,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36444,10.0.0.7,65008,4,81.0-82.0,65160,521280
20230502143254,10.0.0.50,36502,10.0.0.7,65008,9,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36552,10.0.0.7,65008,17,81.0-82.0,130320,1042560
20230502143254,10.0.0.50,36616,10.0.0.7,65008,21,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36518,10.0.0.7,65008,10,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36510,10.0.0.7,65008,11,81.0-82.0,195480,1563840
20230502143254,10.0.0.50,36566,10.0.0.7,65008,16,81.0-82.0,260640,2085120
20230502143254,10.0.0.50,0,10.0.0.7,65008,-1,81.0-82.0,3908848,31270784
20230502143255,10.0.0.50,36518,10.0.0.7,65008,10,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36510,10.0.0.7,65008,11,82.0-83.0,0,0
20230502143255,10.0.0.50,36566,10.0.0.7,65008,16,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36586,10.0.0.7,65008,20,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36544,10.0.0.7,65008,15,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36582,10.0.0.7,65008,19,82.0-83.0,260640,2085120
20230502143255,10.0.0.50,36606,10.0.0.7,65008,23,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36534,10.0.0.7,65008,12,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36642,10.0.0.7,65008,27,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,36656,10.0.0.7,65008,26,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,36488,10.0.0.7,65008,8,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36538,10.0.0.7,65008,14,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,36556,10.0.0.7,65008,18,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36470,10.0.0.7,65008,5,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36524,10.0.0.7,65008,13,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,36474,10.0.0.7,65008,7,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36596,10.0.0.7,65008,22,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36638,10.0.0.7,65008,25,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36486,10.0.0.7,65008,6,82.0-83.0,65160,521280
20230502143255,10.0.0.50,36456,10.0.0.7,65008,3,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,36622,10.0.0.7,65008,24,82.0-83.0,260640,2085120
20230502143255,10.0.0.50,36444,10.0.0.7,65008,4,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36502,10.0.0.7,65008,9,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36552,10.0.0.7,65008,17,82.0-83.0,130320,1042560
20230502143255,10.0.0.50,36616,10.0.0.7,65008,21,82.0-83.0,195480,1563840
20230502143255,10.0.0.50,0,10.0.0.7,65008,-1,82.0-83.0,3388320,27106560
20230502143256,10.0.0.50,36518,10.0.0.7,65008,10,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36510,10.0.0.7,65008,11,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36566,10.0.0.7,65008,16,83.0-84.0,195480,1563840
20230502143256,10.0.0.50,36586,10.0.0.7,65008,20,83.0-84.0,65160,521280
20230502143256,10.0.0.50,36544,10.0.0.7,65008,15,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36582,10.0.0.7,65008,19,83.0-84.0,260640,2085120
20230502143256,10.0.0.50,36606,10.0.0.7,65008,23,83.0-84.0,65160,521280
20230502143256,10.0.0.50,36534,10.0.0.7,65008,12,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36642,10.0.0.7,65008,27,83.0-84.0,260640,2085120
20230502143256,10.0.0.50,36656,10.0.0.7,65008,26,83.0-84.0,195480,1563840
20230502143256,10.0.0.50,36488,10.0.0.7,65008,8,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36538,10.0.0.7,65008,14,83.0-84.0,260640,2085120
20230502143256,10.0.0.50,36556,10.0.0.7,65008,18,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36470,10.0.0.7,65008,5,83.0-84.0,195480,1563840
20230502143256,10.0.0.50,36524,10.0.0.7,65008,13,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36474,10.0.0.7,65008,7,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36596,10.0.0.7,65008,22,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36638,10.0.0.7,65008,25,83.0-84.0,195480,1563840
20230502143256,10.0.0.50,36486,10.0.0.7,65008,6,83.0-84.0,65160,521280
20230502143256,10.0.0.50,36456,10.0.0.7,65008,3,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36622,10.0.0.7,65008,24,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36444,10.0.0.7,65008,4,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36502,10.0.0.7,65008,9,83.0-84.0,260640,2085120
20230502143256,10.0.0.50,36552,10.0.0.7,65008,17,83.0-84.0,130320,1042560
20230502143256,10.0.0.50,36616,10.0.0.7,65008,21,83.0-84.0,195480,1563840
20230502143256,10.0.0.50,0,10.0.0.7,65008,-1,83.0-84.0,3909600,31276800
20230502143257,10.0.0.50,36566,10.0.0.7,65008,16,84.0-85.0,196232,1569856
20230502143257,10.0.0.50,36518,10.0.0.7,65008,10,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36510,10.0.0.7,65008,11,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36586,10.0.0.7,65008,20,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36544,10.0.0.7,65008,15,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36582,10.0.0.7,65008,19,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36534,10.0.0.7,65008,12,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36606,10.0.0.7,65008,23,84.0-85.0,65160,521280
20230502143257,10.0.0.50,36642,10.0.0.7,65008,27,84.0-85.0,260640,2085120
20230502143257,10.0.0.50,36470,10.0.0.7,65008,5,84.0-85.0,261392,2091136
20230502143257,10.0.0.50,36656,10.0.0.7,65008,26,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36488,10.0.0.7,65008,8,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36538,10.0.0.7,65008,14,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36556,10.0.0.7,65008,18,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36524,10.0.0.7,65008,13,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36474,10.0.0.7,65008,7,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36596,10.0.0.7,65008,22,84.0-85.0,65160,521280
20230502143257,10.0.0.50,36638,10.0.0.7,65008,25,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36486,10.0.0.7,65008,6,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36456,10.0.0.7,65008,3,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36444,10.0.0.7,65008,4,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36622,10.0.0.7,65008,24,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,36502,10.0.0.7,65008,9,84.0-85.0,260640,2085120
20230502143257,10.0.0.50,36552,10.0.0.7,65008,17,84.0-85.0,130320,1042560
20230502143257,10.0.0.50,36616,10.0.0.7,65008,21,84.0-85.0,195480,1563840
20230502143257,10.0.0.50,0,10.0.0.7,65008,-1,84.0-85.0,4302064,34416512
20230502143258,10.0.0.50,36616,10.0.0.7,65008,21,85.0-86.0,65160,521280
20230502143258,10.0.0.50,36518,10.0.0.7,65008,10,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36566,10.0.0.7,65008,16,85.0-86.0,325048,2600384
20230502143258,10.0.0.50,36510,10.0.0.7,65008,11,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36586,10.0.0.7,65008,20,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36544,10.0.0.7,65008,15,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36470,10.0.0.7,65008,5,85.0-86.0,259888,2079104
20230502143258,10.0.0.50,36582,10.0.0.7,65008,19,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36606,10.0.0.7,65008,23,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36534,10.0.0.7,65008,12,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36642,10.0.0.7,65008,27,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36656,10.0.0.7,65008,26,85.0-86.0,65160,521280
20230502143258,10.0.0.50,36488,10.0.0.7,65008,8,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36538,10.0.0.7,65008,14,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36556,10.0.0.7,65008,18,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36474,10.0.0.7,65008,7,85.0-86.0,196232,1569856
20230502143258,10.0.0.50,36524,10.0.0.7,65008,13,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36596,10.0.0.7,65008,22,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36638,10.0.0.7,65008,25,85.0-86.0,260640,2085120
20230502143258,10.0.0.50,36486,10.0.0.7,65008,6,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36456,10.0.0.7,65008,3,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36622,10.0.0.7,65008,24,85.0-86.0,130320,1042560
20230502143258,10.0.0.50,36444,10.0.0.7,65008,4,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,36502,10.0.0.7,65008,9,85.0-86.0,260640,2085120
20230502143258,10.0.0.50,36552,10.0.0.7,65008,17,85.0-86.0,195480,1563840
20230502143258,10.0.0.50,0,10.0.0.7,65008,-1,85.0-86.0,4560448,36483584
20230502143259,10.0.0.50,36518,10.0.0.7,65008,10,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36566,10.0.0.7,65008,16,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36510,10.0.0.7,65008,11,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36544,10.0.0.7,65008,15,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36586,10.0.0.7,65008,20,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36470,10.0.0.7,65008,5,86.0-87.0,260640,2085120
20230502143259,10.0.0.50,36606,10.0.0.7,65008,23,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36534,10.0.0.7,65008,12,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36642,10.0.0.7,65008,27,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36656,10.0.0.7,65008,26,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36488,10.0.0.7,65008,8,86.0-87.0,195480,1563840
20230502143259,10.0.0.50,36538,10.0.0.7,65008,14,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36524,10.0.0.7,65008,13,86.0-87.0,196232,1569856
20230502143259,10.0.0.50,36556,10.0.0.7,65008,18,86.0-87.0,130320,1042560
20230502143259,10.0.0.50,36474,10.0.0.7,65008,7,86.0-87.0,259888,2079104
20230502143259,10.0.0.50,36596,10.0.0.7,65008,22,86.0-87.0,260640,2085120
